Iteration,f,x0,x1,Df0,Df1,Step_Df,Step_a
77,183.194028521813,-1.60283824299154,-0.439756677582562,0.098024777201784,-0.995183974476348,1.68246622116508,0.641025641025641
78,4.1660753209568,-1.66567463863371,0.198181767594585,-0.836245072913324,-0.54835588628936,1.67711649932706,0.632911392405063
79,26.0959983551469,-1.13640560514426,0.545242455119497,0.994360536911566,-0.106052452272172,1.67185076244106,0.625
80,-217.322566893824,-1.75788094071399,0.611525237789604,-0.554122074491679,-0.832435418853041,1.66666666666667,0.617283950617284
81,-22.428785581395,-1.41583027744752,1.12537426177296,0.714710793007585,0.699420104342497,1.6615619614902,0.609756097560976
82,-157.346544476905,-1.85162954147654,0.698898588393392,0.0534197598769843,0.998572145242739,1.65653448492395,0.602409638554217
83,-55.4148190585889,-1.88381011971568,0.0973491033074045,-0.54384289436802,0.839187050808945,1.6515821590069,0.595238095238095
84,27.6545568493136,-1.56009411116329,-0.402166998364587,0.37851081853181,0.925596867029259,1.64670298558459,0.588235294117647
85,97.6274314856122,-1.78274753382906,-0.946635743675915,-0.984831372599586,0.173514171016707,1.6418950423477,0.581395348837209
86,29.6429997966591,-1.2101711544107,-1.04751607566237,0.617198114358832,-0.786807783154121,1.6371564791108,0.574712643678161
87,165.459774102057,-1.56488271438704,-0.595327694539315,-0.853333295061363,-0.521365790534551,1.63248551431403,0.568181818181818
88,0.912651303031463,-1.08003425128399,-0.299097131735593,-0.188175160366224,-0.982135484045427,1.62788043173198,0.561797752808989
89,-34.8996035201565,-0.974317869055775,0.252664376155097,-0.937935888275658,-0.346808692919529,1.62333957737549,0.555555555555556
90,-204.512053945577,-0.453242375569298,0.445335872221502,0.372160089919315,0.928168555528168,1.61886135657282,0.54945054945055
91,74.7881937760104,-0.657725941459032,-0.0646468505961731,-0.371250727784726,0.928532658079031,1.61444423121811,0.543478260869565
92,185.473574906001,-0.455959241576029,-0.56928416476956,0.445580248194924,-0.895242002152798,1.61008671717584,0.537634408602151
93,70.5144875871468,-0.695518514799106,-0.0879712603863348,-0.152277972347336,-0.988337705006636,1.60578738183079,0.531914893617021
94,-84.1144274314282,-0.614519593337757,0.437740284829961,-0.866871399691244,0.49853182084732,1.60154484177399,0.526315789473684
95,-148.712736459265,-0.158271488237102,0.175355115962951,-0.992619152072364,-0.121273323279036,1.59735776061568,0.520833333333333
96,38.726976951597,0.358717653467254,0.238518305170782,0.824445670392373,0.565941106981345,1.59322484691711,0.515463917525773
97,117.420076450589,-0.0662543415803611,-0.0532039149226951,-0.737685842725916,0.675144130865221,1.58914485223359,0.510204081632653
98,92.9454587247214,0.310115986341025,-0.397665206180461,-0.866252874420183,0.499605802166839,1.58511656926172,0.505050505050505
99,50.6536400855178,0.74761743806839,-0.649991368890986,0.93918303123093,0.343416997028223,1.58113883008419,0.5
100,89.0391003451092,0.278025922452925,-0.821699867405097,-0.594122391313937,0.804374654088136,1.57721050450629,0.495049504950495
101,156.162733486098,0.572145918152894,-1.21990514170615,0.911242428593799,0.411870412060001,1.57333049847821,0.490196078431373
102,-43.2681537964246,0.125458453155934,-1.42180240251988,-0.91787787765816,0.396862950784967,1.56949775259818,0.485436893203884
103,-66.3321859578815,0.571030238426885,-1.61445432037666,0.862322548729589,0.506359380235526,1.56571124069137,0.480769230769231
104,-56.6395669921097,0.156452089999199,-1.85789633010528,-0.899514345950592,0.436891223794983,1.56196996846013,0.476190476190476
105,64.7912499530671,0.584792254737576,-2.06593977000765,-0.979156943744377,-0.203105094759267,1.55827297220133,0.471698113207547
106,164.290807779812,1.04665873763587,-1.97013548002687,0.483267173515689,-0.875472923054823,1.55461931758684,0.467289719626168
107,-16.2091236363058,0.82083295561919,-1.56103598327227,-0.762612131658031,-0.64685604012639,1.5510080985035,0.462962962962963
108,131.6106041729,1.17389412768309,-1.26156559432487,-0.96866005438207,-0.248390215275329,1.54743843594919,0.458715596330275
109,-13.0444104613544,1.61823360217028,-1.14762512860224,0.993301508497648,-0.115551344502334,1.54390947698172,0.454545454545455
110,28.7523548190957,1.16673291648953,-1.09510179019209,-0.249459950506388,0.968385116104822,1.54042039371765,0.45045045045045
111,-85.7697536309089,1.27910226356448,-1.53131130195102,0.954359340308669,0.298660760003053,1.53697038237816,0.446428571428571
112,-36.0957333288155,0.853048986640969,-1.66464199838096,-0.943217299924197,0.332176346424165,1.53355866237943,0.442477876106195
113,41.4393085983251,1.27040177421805,-1.81162268263944,0.821662887070811,-0.569973771335541,1.53018447546505,0.43859649122807
114,-89.2614885298771,0.910023314976463,-1.56163418643964,0.983590802560042,-0.180413783063524,1.52684708487811,0.434782608695652
115,-186.902599660211,0.482375139950358,-1.48319341119463,0.686215988543977,0.727397839608156,1.523545774571,0.431034482758621
116,-21.1111099461386,0.186592386267609,-1.79672696274987,-0.584006945596888,-0.811748660297381,1.52027984845065,0.427350427350427
117,36.1132092442721,0.436168004044057,-1.44982582587064,-0.753580744202113,0.65735535440718,1.51704862965754,0.423728813559322
118,30.7739731854828,0.75548187870597,-1.72836623028047,-0.312566496706732,0.949895881208294,1.51385145987661,0.420168067226891
119,146.802082435674,0.886812339507118,-2.12748214675454,-0.78913349206885,0.614221728446025,1.51068769867838,0.416666666666667
120,-23.0332983211911,1.21561796120247,-2.38340786694038,0.0421525826566594,0.999111184891538,1.50755672288882,0.413223140495868
121,-41.481445154995,1.19819953861708,-2.79626372846581,0.993151421184637,0.116834304033259,1.50445792598629,0.409836065573771
122,106.639741705579,0.791170267639765,-2.84414663995485,-0.404324344543894,-0.914615670327789,1.50139071752445,0.40650406504065
123,-58.7892106419482,0.955529757291755,-2.47235165201673,0.997658376523773,-0.0683941792256414,1.49835452257958,0.403225806451613
124,5.46448409315095,0.55324815385475,-2.44477335394187,0.645709877534704,-0.763582840335034,1.49534878122122,0.4
125,-31.7356085153146,0.294964202840868,-2.13934021780786,-0.56149788970463,-0.827478168810058,1.49237294800491,0.396825396825397
126,6.23952202223993,0.517780825739531,-1.81097586510545,0.543372570689484,0.839491661317909,1.489426491486,0.393700787401575
127,-42.7010621175729,0.303854616806663,-2.14148439318337,-0.148841397069064,-0.988861081506664,1.4865088937534,0.390625
128,268.122748482009,0.361995787536766,-1.75521053321983,-0.964091076064484,0.265571830307405,1.48361964998245,0.387596899224806
129,-115.082604336531,0.735674499189667,-1.85814535116844,0.270044150505323,0.96284794063126,1.48075826800581,0.384615384615385
130,68.5655202283559,0.631811364379927,-2.22847148218046,-0.937972368349007,0.346710017469577,1.47792426790164,0.381679389312977
131,-203.622555366264,0.989816085123823,-2.36080354991694,0.0766952630886113,-0.997054580562052,1.4751171815982,0.378787878787879
132,-105.31025144548,0.96076484910541,-1.9831313603101,-0.40167929417794,0.915780401968022,1.47233655249413,0.37593984962406
133,64.4227557485023,1.11177210255576,-2.32740970691462,-0.66050750254849,-0.750819445057969,1.46958193509358,0.373134328358209
134,36.4422434587332,1.35823012589475,-2.04725319756463,0.0471686333270729,0.998886940564374,1.46685289465566,0.37037037037037
135,-75.2744148464916,1.34076026169954,-2.41721132369959,0.817413156978942,-0.576051847317339,1.46414900685735,0.367647058823529
136,72.6452488509305,1.04024071869258,-2.20542755630351,-0.948245558344588,0.317537967934168,1.46146985746949,0.364963503649635
137,64.5543896958729,1.38631573998622,-2.32131732562255,0.905936305011794,0.423413995117754,1.45881504204504,0.36231884057971
138,0.679183715971232,1.05807794831528,-2.47472819341883,-0.192478621171756,0.981301167018474,1.45618416561915,0.359712230215827
139,63.4137702398365,1.12731486240584,-2.82771422472044,-0.347493322582131,-0.937682457317418,1.45357684242055,0.357142857142857
140,71.3778554641898,1.25141962047089,-2.49282763282136,0.351737113035755,-0.936098821339538,1.45099269559371,0.354609929078014
141,83.0168336855895,1.12669014776317,-2.16087769617614,-0.212782483936233,0.977099592943282,1.44843135693126,0.352112676056338
142,79.1606695684562,1.20161355759988,-2.50492684862096,-0.0888189088937688,-0.996047790732413,1.44589246661629,0.34965034965035
143,-75.2842887391978,1.23266912015014,-2.15665839032291,-0.784963905631759,0.619541497282737,1.44337567297406,0.347222222222222
144,-40.2220280224818,1.50522603182784,-2.3717769657683,0.578612514360607,-0.815602573699529,1.44088063223277,0.344827586206897
145,1.44981133164957,1.30570447515177,-2.09053469897536,0.993834907341585,0.11087009041822,1.43840700829283,0.342465753424658
146,-46.8232790046064,0.965350054829306,-2.1285039080227,0.974503833421967,-0.224370850704569,1.43595447250455,0.340136054421769
147,30.1246343307991,0.63388616591027,-2.05218729213679,-0.903919601937511,-0.427702412002938,1.43352270345362,0.337837837837838
148,65.9606869030613,0.939264409808078,-1.90769323402769,0.165512626013082,-0.98620767114754,1.43111138675422,0.335570469798658
149,-153.859570973968,0.883723260139259,-1.57675106250167,-0.166029144568194,0.986120846120775,1.4287202148494,0.333333333333333
150,54.8774623635332,0.939066308328656,-1.90545801120859,-0.903989825483509,-0.427553967847681,1.42634888681833,0.33112582781457
151,27.7339811479791,1.23840068762783,-1.76388384966963,0.875389484734645,-0.483418297146491,1.42399710819037,0.328947368421053
152,-82.6983751413809,0.950443620280909,-1.6048646729767,0.443035782477898,-0.896503929408118,1.42166459076538,0.326797385620915
153,13.5109646623248,0.805660684830615,-1.31188953264725,-0.715797093736778,0.698308327744974,1.41935105244032,0.324675324675325
154,142.388159671615,1.03806233864126,-1.53861301568133,0.813923855223343,0.580971563760543,1.4170562170416,0.32258064516129
155,-27.2543244150602,0.775506256311147,-1.72602319753957,0.869860229574344,-0.493298267790258,1.41477981416318,0.320512820512821
156,137.36492469583,0.496704900678344,-1.56791477837603,0.901597172423357,-0.432576627521884,1.41252157901005,0.318471337579618
157,-47.3546280553386,0.209572043218676,-1.43015152120346,-0.971069768390773,0.238795948285333,1.41028125224699,0.316455696202532
158,68.0026784158991,0.51687260283601,-1.50571985926843,-0.262367182074815,-0.964968114380015,1.40805857985219,0.314465408805031
159,127.689815257707,0.59937800600419,-1.2022707666961,0.131379218801446,-0.991332184924469,1.40585331297587,0.3125
160,-241.380665186435,0.558322000128738,-0.892479458907206,-0.985349979600104,-0.170544474264263,1.4036652078034,0.31055900621118
161,-75.2700769810489,0.864331310563553,-0.839515336464889,0.504147580789104,-0.863617517645684,1.40149402542286,0.308641975308642
162,93.5070940560187,0.708730205381731,-0.572966719907579,-0.0393410547937107,-0.999225841042814,1.39933953169697,0.306748466257669
163,-51.5854082273681,0.720798013600661,-0.266455725722667,-0.119030917043758,0.992890548241709,1.39720149713904,0.304878048780488
164,13.4450157085999,0.757087927333514,-0.569166258723188,0.0784796413902118,0.996915716541405,1.39507969679291,0.303030303030303
165,-52.8076194420911,0.733306217821328,-0.871261930402402,0.543666982917368,0.83930102566691,1.39297391011671,0.301204819277108
166,33.7834894720877,0.569551102484772,-1.12406344415749,-0.860246788299962,-0.509877890498892,1.39088392087023,0.29940119760479
167,20.4519417882528,0.827110021137455,-0.971405393109922,0.87048853600628,-0.492188692151337,1.3888095170059,0.297619047619048
168,33.0019737437142,0.568036052087967,-0.824920663302977,-0.919263415877686,-0.393642950183142,1.38675049056307,0.29585798816568
169,-41.810082284919,0.840007476903851,-0.708458252006189,-0.997766735911212,-0.0667947655814818,1.38470663756567,0.294117647058824
170,121.316603092329,1.13346828158362,-0.688812732717518,-0.281843540457322,0.959460378912273,1.38267775792289,0.292397660818713
171,-83.7933658036242,1.2158786735302,-0.969356703159703,-0.886914501228498,0.461933618077971,1.38066365533303,0.290697674418605
172,175.361456477144,1.47370265644547,-1.10363973167074,0.937201579753517,0.348788186307267,1.37866413719015,0.289017341040462
173,-67.1971886722691,1.20283514784618,-1.20444556586359,-0.236821936186261,0.971553071397024,1.37667901449367,0.28735632183908
174,133.970100618198,1.27088742835948,-1.4836274829317,-0.63886938361185,0.769315221923638,1.37470810176056,0.285714285714286
175,-16.057845835761,1.45342153796286,-1.70343183205274,0.470848198364375,0.882214245009126,1.37275121694028,0.284090909090909
176,4.45016628319205,1.31965784524571,-1.95406087893034,0.984587696153352,0.174891590945464,1.37080818133212,0.282485875706215
177,11.3228230554293,1.04152572768827,-2.00346528315222,-0.191313429654011,0.981528996838107,1.36887881950509,0.280898876404494
178,-143.952885875123,1.09526545511917,-2.27917567552247,-0.874814119531027,0.484458725041828,1.36696295922012,0.279329608938547
179,11.5652054898288,1.33962694102169,-2.41449934173527,0.998629259085076,-0.0523412160652728,1.36506043135453,0.277777777777778
180,13.0513485820221,1.06222992460917,-2.39996011505048,0.955111991888923,-0.296244971180902,1.3631710698287,0.276243093922652
181,107.687727345285,0.798386832927146,-2.31812448765244,0.188787176066968,0.982018025370543,1.36129471153485,0.274725274725275
182,92.873007762109,0.74652222411754,-2.58790965945753,0.812091015996964,-0.583530789022326,1.35943119626792,0.273224043715847
183,-19.585502354671,0.524639432861538,-2.42847501764815,-0.462146195485804,-0.88680375168241,1.35758036665835,0.271739130434783
184,-42.4153824823828,0.650222638156594,-2.18749573729967,0.240382140385062,0.970678333220587,1.35574206810681,0.27027027027027
185,10.9848294279938,0.585254492106577,-2.44984123276469,0.347471827686313,-0.9376904227752,1.35391614872078,0.268817204301075
186,-182.839236358257,0.491848086814558,-2.19777391481437,-0.679866109823549,0.73333626169268,1.35210245925293,0.267379679144385
187,33.1532124268239,0.673630469120319,-2.3938531291707,0.137112387574207,-0.990555497270951,1.35030085304116,0.265957446808511
188,-37.3511349755254,0.637164408595264,-2.13040751819439,-0.736573067588314,0.676357979256208,1.34851118595037,0.264550264550265
189,95.7226925576307,0.832025008486353,-2.3093382005373,-0.930858601894315,-0.365379615303538,1.34673331631583,0.263157894736842
190,16.1686972706774,1.07698779845854,-2.21318567019426,-0.763091107905009,0.646290926004927,1.34496710488809,0.261780104712042
191,32.0091229578805,1.27674986859074,-2.38237177647827,-0.998411208648516,-0.0563476569611392,1.34321241477943,0.260416666666667
192,-67.3406317782187,1.53675278750963,-2.36769790747798,0.960675590274873,-0.277673207656092,1.34146911141171,0.259067357512953
193,47.0262045183418,1.28787310090992,-2.29576184331837,-0.887580572972389,0.460652500787748,1.33973706246575,0.257731958762887
194,52.4449806280015,1.51663098054198,-2.41448671465542,-0.990043719540648,0.140760198202899,1.3380161378319,0.256410256410256
195,163.018175334957,1.77048834452676,-2.45057907316898,0.11420506522409,-0.993457197405687,1.33630620956212,0.255102040816327
196,89.807692711902,1.74135439931653,-2.19714611464712,0.492195074866826,0.870484927081934,1.33460715182324,0.253807106598985
197,119.165496142106,1.61643179148231,-2.41808137532782,0.859307344382977,0.511459566231267,1.33291884085144,0.252525252525253
198,196.17188442727,1.3994349873452,-2.54723783144682,-0.143365750660741,-0.98966977398397,1.33124115490802,0.251256281407035
199,70.53705826355,1.43545653273734,-2.29857708421467,-0.384244270598724,-0.923231466378857,1.32957397423625,0.25
200,-97.3659362689292,1.53151760038702,-2.06776921761996,-0.91237167386452,0.40936283261876,1.32791718101939,0.248756218905473
201,-106.097988943709,1.75847572821402,-2.16960076802263,-0.400072744458392,0.916483387269802,1.32627065933984,0.247524752475248
202,96.4355270694647,1.85750363525817,-2.39645309160427,-0.588215860235729,0.808703964233601,1.32463429513922,0.246305418719212
203,61.4693926818693,2.00238438901082,-2.59564126013471,-0.94434532488841,-0.328955783292229,1.32300797617966,0.245098039215686
204,65.5419033752197,2.23384157648347,-2.51501484266112,0.428159839482587,-0.903703021934886,1.32139159200592,0.24390243902439
205,2.96156853152719,2.12941234734137,-2.29459947145749,0.0495263737449688,0.99877281616175,1.31978503390857,0.242718446601942
206,6.57230822023182,2.11739138284017,-2.53702005790452,-0.0841116456663674,-0.996456336757058,1.31818819488808,0.241545893719807
207,-58.5373701182695,2.13770820546489,-2.29633012148977,-0.895013259236355,0.446039533888105,1.31660096961982,0.240384615384615
208,-104.827246845875,2.35285562355056,-2.4035511632898,0.746997940618622,0.664826350795106,1.31502325441993,0.239234449760766
209,-87.7308889197595,2.17414798225423,-2.56260052950872,-0.880026009654784,0.474925491346884,1.31345494721208,0.238095238095238
210,39.6408943679831,2.38367798455299,-2.67567802744846,0.919831348402193,-0.392314020265149,1.31189594749499,0.23696682464455
211,-43.8515099947574,2.16570847071361,-2.58271261980269,0.990415492938897,0.13812006134737,1.31034615631085,0.235849056603774
212,-134.28833201378,1.93211991105821,-2.61528810596952,0.0754607513818155,-0.997148772752036,1.30880547621441,0.234741784037559
213,-39.7490666332432,1.91440611965403,-2.38121562410284,0.909041228371762,-0.416706185603666,1.30727381124295,0.233644859813084
214,-38.5688148928573,1.70201330928679,-2.28385436578423,0.0427210569069921,-0.999087038899389,1.30575106688686,0.232558139534884
215,-43.7312254777709,1.69207817977354,-2.05150854278437,-0.75984624338631,-0.650102827567849,1.30423715006107,0.231481481481481
216,89.9269916658612,1.86796851389074,-1.90102177714367,-0.995860489726962,0.0908949118530523,1.30273196907703,0.230414746543779
217,-15.7858310665941,2.09742945622414,-1.92196530522041,-0.942858279885668,-0.333194033636616,1.30123543361549,0.229357798165138
218,-160.041828778469,2.31368135528049,-1.84554465530375,-0.868444492662856,0.495786408812862,1.29974745469984,0.228310502283105
219,-197.689283842526,2.51195635360534,-1.95873789932495,-0.752014651783355,0.6591463900403,1.29826794467017,0.227272727272727
220,20.0430145331665,2.68286877446519,-2.10854389706138,0.922092335602166,0.386969927286014,1.29679681715787,0.226244343891403
221,18.8700634550613,2.47425059898959,-2.19609365436591,0.968248110311872,0.249991193599871,1.29533398706089,0.225225225225225
222,89.9332652187013,2.2561767002707,-2.25239797724877,0.694393412266647,0.719595573221989,1.29387937051955,0.224215246636771
223,-111.48594751863,2.10048311007639,-2.41374227617746,-0.645417336173522,-0.763830126511565,1.29243288489293,0.223214285714286
224,-136.220054422306,2.24454947975798,-2.24324448008113,0.676141099575897,-0.736772158448117,1.29099444873581,0.222222222222222
225,55.0694511095455,2.09429590207444,-2.07951733375933,-0.868704463543735,0.495330753153074,1.28956398177615,0.221238938053097
226,40.3525603918914,2.28648715507084,-2.18910378357195,0.632161502711419,-0.774836650197731,1.28814140489308,0.220264317180617
227,-33.7164286634508,2.14724453332824,-2.01843491788964,0.460102147660119,-0.887865988603318,1.28672664009544,0.219298245614035
228,120.933293978406,2.04634493954313,-1.82372746424856,0.962429919649645,0.271530200462449,1.28531961050072,0.218340611353712
229,13.0041776979197,1.83620740250172,-1.88301353421852,0.853471770082353,-0.521139077092186,1.28392024031459,0.217391304347826
230,136.493358556451,1.65067006117947,-1.76972243050283,0.249472658735046,-0.968381842324435,1.28252845481082,0.216450216450216
231,-65.2486020899923,1.59667165019786,-1.56011597112525,-0.121652351889137,0.992572770772925,1.2811441803117,0.21551724137931
