Iteration,f,x0,x1,Df0,Df1,Step_Df,Step_a
73,68.1192137743611,-16.4138693971014,8.90020094958634,-0.562991964705658,-0.826462369183778,0.340951079692995,0.135135135135135
74,256.404706429569,-16.3377894018709,9.0118850535301,-0.0235009927528026,-0.999723813530333,0.339808848969424,0.133333333333333
75,5.2369247632636,-16.3346559361705,9.14518156200081,0.157325602738059,-0.98754678609325,0.338685498560657,0.131578947368421
76,333.571555305571,-16.3553566733729,9.27512192859202,0.142910086784363,0.989735675367563,0.337580474049726,0.12987012987013
77,381.726430891054,-16.3739164249033,9.14658482789494,0.0766453736919933,-0.997058416890211,0.336493244233015,0.128205128205128
78,204.174599640108,-16.3837427548638,9.27441283006035,-0.852882591512374,-0.522102753387814,0.335423299865412,0.126582278481013
79,225.249012049214,-16.2757829331534,9.34050178618539,0.994698163624403,-0.102837557741522,0.334370152488211,0.125
80,-16.6586372941271,-16.4001202036064,9.35335648090308,-0.581575034497978,-0.81349276533272,0.333333333333333,0.123456790123457
81,177.51719480305,-16.3283208166314,9.45378768649971,0.683663938805942,0.729796970928453,0.33231239229804,0.121951219512195
82,43.381495905119,-16.4116944677053,9.36478805589868,0.0302668731960327,0.999541853244243,0.33130689698479,0.120481927710843
83,144.382645593716,-16.4153410789337,9.24436132659214,-0.540863210237493,0.84111056812502,0.330316431801381,0.119047619047619
84,225.885226803403,-16.3509526015245,9.14422911610107,0.35016540785557,0.936687881389176,0.329340597116918,0.117647058823529
85,294.094581785795,-16.3921485318604,9.03403054181999,-0.975452953260606,0.220207938038489,0.32837900846954,0.116279069767442
86,225.316428229482,-16.2787237698534,9.00842496762947,0.635214032686943,-0.772336152641835,0.327431295822161,0.114942528735632
87,363.108207724369,-16.3517368770588,9.09719923804807,-0.933929839771984,-0.357456367104401,0.326497102862805,0.113636363636364
88,198.303784917393,-16.2456084861756,9.13781927976448,-0.256608293244811,-0.966515485565537,0.325576086346396,0.112359550561798
89,162.866416271654,-16.2167760936762,9.24641652533364,-0.953025146664937,-0.302891184791297,0.324667915475099,0.111111111111111
90,-8.54379824242017,-16.1108844107134,9.28007110142156,0.186004823281496,0.982548831211976,0.323772271314564,0.10989010989011
91,270.697815479713,-16.1313245011839,9.17209870238728,-0.450521226168733,0.892765716619663,0.322888846243622,0.108695652173913
92,379.732534297249,-16.0823548026873,9.0750589505808,0.420246742371316,-0.9074098718475,0.322017343435167,0.10752688172043
93,266.264607704988,-16.1275426244477,9.17262990454289,-0.251600651445811,-0.967831138263304,0.321157476366158,0.106382978723404
94,111.512697784978,-16.1007765976981,9.27559066393261,-0.880147900291755,0.474699561419656,0.320308968354799,0.105263157894737
95,44.9465772302857,-16.008129450299,9.22562228904633,-0.994991384012464,-0.0999607209906083,0.319471552123136,0.104166666666667
96,229.81844109875,-15.9044845144644,9.23603486414951,0.796483451442849,0.604660327438212,0.318644969383422,0.103092783505155
97,310.481120641045,-15.9865962104894,9.17369874791877,-0.768631378491647,0.639691960241827,0.317828970446719,0.102040816326531
98,283.949248423749,-15.9081644371739,9.10842405809818,-0.888363285085313,0.45914123503823,0.317023313852343,0.101010101010101
99,239.154247204152,-15.8184307720138,9.06204615556906,0.901099085309814,0.433613236022398,0.316227766016838,0.1
100,279.459293271614,-15.9085406805448,9.01868483196682,-0.6125740246513,0.790413223777606,0.315442100901257,0.099009900990099
101,344.445119789999,-15.8478897870149,8.94042609693934,0.895227360486217,0.445609664433887,0.314666099695642,0.0980392156862745
102,146.194712966705,-15.9356571752979,8.89673887493601,-0.912522111302841,0.409027378525454,0.313899550519636,0.0970873786407767
103,120.875642360226,-15.8470627955598,8.85702747896267,0.838819149611453,0.544410170960388,0.313142248138273,0.0961538461538462
104,131.150990929333,-15.9277184830224,8.80468034713956,-0.88145115448132,0.472275197595162,0.312393993692026,0.0952380952380952
105,250.360046480771,-15.8437707540242,8.7597017568924,-0.986588957624611,-0.163224473327942,0.311654594440266,0.0943396226415094
106,348.248818886724,-15.7506963240596,8.77510029211201,0.353915630869045,-0.935277352567978,0.310923863517367,0.0934579439252336
107,169.749342254716,-15.7837725512436,8.86250939048285,-0.801722328967699,-0.597696668247874,0.3102016197007,0.0925925925925926
108,316.344328899241,-15.7095390022651,8.91785167457988,-0.972415515603868,-0.233255364381751,0.309487687189838,0.0917431192660551
109,169.147782895643,-15.6203265696409,8.9392512492938,0.994364994052935,-0.106010653248186,0.308781895396345,0.0909090909090909
110,213.785455563354,-15.7107233872821,8.94888858140727,-0.307962840291403,0.951398386061092,0.308084078743531,0.0900900900900901
111,97.7186510450534,-15.6829789872558,8.86317701509546,0.933824511174597,0.357731438832996,0.307394076475632,0.0892857142857143
112,149.15786772748,-15.7663561757536,8.8312367080568,-0.939669535829639,0.342083562063001,0.306711732475886,0.0884955752212389
113,224.237341002791,-15.6831995796625,8.80096382645831,0.813858498545603,-0.58106311562953,0.306036895093009,0.087719298245614
114,95.9980578079125,-15.7545906760261,8.85193427519774,0.986204062936548,-0.165534124117796,0.305369416975622,0.0869565217391304
115,0.462974253616608,-15.8403475510641,8.86632854686015,0.620253413339249,0.784401493650421,0.3047091549142,0.0862068965517241
116,166.146742645051,-15.8938176729037,8.79870772844201,-0.639105845094934,-0.769118793662911,0.304055969690129,0.0854700854700855
117,223.506108621948,-15.839193241699,8.86444437747303,-0.759259488827784,0.650788005901286,0.303409725931507,0.0847457627118644
118,216.005961784106,-15.774849217222,8.80929285154919,-0.395144830801802,0.918618834278187,0.302770291975321,0.0840336134453782
119,329.967451396154,-15.7416437692555,8.73209799152582,-0.786710015716083,0.617322728539943,0.302137539735677,0.0833333333333333
120,157.720371524705,-15.6760846012791,8.68065443081415,-0.0588111615963064,0.998269125672878,0.301511344577764,0.0826446280991736
121,137.386182546104,-15.6712241747009,8.59815285018003,0.983026088896158,0.183465823927847,0.300891585197258,0.0819672131147541
122,286.764382395203,-15.7518000836269,8.58311466789086,-0.490419051577105,-0.871486749096171,0.30027814350489,0.0813008130081301
123,122.332969443918,-15.711928616019,8.6539672491182,0.99961994057803,-0.0275676331732749,0.299670904515916,0.0806451612903226
124,188.164840694681,-15.7925431273559,8.65619044534185,0.698900036340102,-0.715219364393753,0.299069756244244,0.08
125,153.234593080209,-15.8484551302631,8.71340799449335,-0.600703606579135,-0.79947181128719,0.298474589600982,0.0793650793650794
126,191.646168384608,-15.8007802408521,8.7768581382463,0.384478737746287,0.923133847402977,0.297885298297199,0.078740157480315
127,141.860019905678,-15.83105415721,8.70417043372638,-0.18842509933743,-0.982087563275129,0.29730177875068,0.078125
128,453.925281532743,-15.8163334463243,8.78089602460725,-0.958782071269889,0.284142463935648,0.296723929996491,0.0775193798449612
129,68.9369102230554,-15.742009254753,8.75886947701534,0.210352651653369,0.977625573490381,0.296151653601162,0.0769230769230769
130,251.495979274461,-15.7581902279571,8.68366750982377,-0.929479006837389,0.368875013857786,0.295584853580328,0.0763358778625954
131,-22.6126890774881,-15.6872376320153,8.65550911181936,-0.0452810461030844,-0.998974287388725,0.29502343631964,0.0757575757575758
132,77.0163782008129,-15.6838072497348,8.73118898207608,-0.43083596971477,0.902430256141678,0.294467310498826,0.075187969924812
133,244.78411630094,-15.6514135678013,8.66333708311806,-0.708400301565591,-0.705810890211946,0.293916387018717,0.0746268656716418
134,216.51327568394,-15.5985478736546,8.71600953761149,-0.0372967227086152,0.999304235193265,0.293370578931131,0.0740740740740741
135,103.459818690425,-15.595785153454,8.64198700167125,0.827822445220958,-0.560990195269395,0.29282980137147,0.0735294117647059
136,253.572403877095,-15.6566544508967,8.68323628073517,-0.939382802693521,0.34287016493662,0.292293971493899,0.072992700729927
137,243.450193346073,-15.5880863631089,8.65820926139673,0.8823595118063,0.470575915156044,0.291763008409008,0.072463768115942
138,180.430214724195,-15.6520254581673,8.62410955739992,-0.280054947503148,0.959983971938599,0.291236833123829,0.0719424460431655
139,241.147665808819,-15.6318776202174,8.55504596229642,-0.389728354666494,-0.920929861373247,0.29071536848411,0.0714285714285714
140,250.002178102543,-15.6040398805984,8.62082666668023,0.314550830371755,-0.949240630774115,0.290198539118742,0.0709219858156028
141,263.41530493006,-15.6263484501283,8.68814869723158,-0.254200727882894,0.967151482418244,0.289686271386251,0.0704225352112676
142,257.835358713687,-15.6084469904183,8.62003943790636,-0.189215957488495,-0.981935497592236,0.289178493323257,0.0699300699300699
143,104.405616422878,-15.5952151052792,8.6887062559198,-0.787416908065015,0.616420808290352,0.288675134594813,0.0694444444444444
144,137.354866616721,-15.5405333755525,8.64589925534408,0.544423385320219,-0.838810573083382,0.288176126446553,0.0689655172413793
145,180.948351772872,-15.5780798159194,8.70374826038431,0.986240831907112,0.165314916081906,0.287681401658565,0.0684931506849315
146,134.114581034145,-15.6456305578308,8.69242532092665,0.874335164032307,0.485322594710569,0.287190894500909,0.0680272108843537
147,212.45105891865,-15.7051091404181,8.65941017842933,-0.981684135582288,-0.190515768234698,0.286704540690723,0.0675675675675676
148,247.386990674028,-15.6387791312571,8.67228286547221,0.0754930350385583,-0.997146329111564,0.286222277350845,0.0671140939597315
149,28.655570218533,-15.643845777904,8.73920543789581,-0.239155347397881,0.970981317951586,0.28574404296988,0.0666666666666667
150,236.068189414891,-15.6279020880774,8.67447335003237,-0.935907137210618,-0.352246831807222,0.285269777363667,0.0662251655629139
151,207.833819948298,-15.5659214829642,8.69780095478782,0.874411783071075,-0.48518453564233,0.284799421638074,0.0657894736842105
152,99.259851508651,-15.6234485739557,8.72972099002744,0.308228411793546,-0.951312380957606,0.284332918153077,0.065359477124183
153,196.680385587143,-15.6435942217853,8.79189826982859,-0.801202288706446,0.59839359335771,0.283870210488064,0.0649350649350649
154,323.779521217347,-15.591568099142,8.75304154298719,0.771702437657145,0.635983763718871,0.28341124340832,0.0645161290322581
155,154.787123207944,-15.6413553531844,8.71201033242468,0.873373457118911,-0.487051131196882,0.282955962832635,0.0641025641025641
156,321.043764656636,-15.6973408312049,8.74323155878345,0.908400032089063,-0.418102118746832,0.282504315802011,0.0636942675159236
157,137.821731190898,-15.7552007058602,8.76986226698389,-0.962222594184705,0.272263988144698,0.282056250449397,0.0632911392405063
158,251.799790503944,-15.6943005416713,8.75263036900005,-0.341541337342365,-0.939866753793531,0.281611715970438,0.0628930817610063
159,311.784956465917,-15.6728199544171,8.81174148559083,0.0824124371422069,-0.99659830935251,0.281170662595175,0.0625
160,-56.5702275353373,-15.6779707317385,8.87402887992537,-0.989735384088588,-0.142912104046564,0.280733041560679,0.062111801242236
161,108.064797652421,-15.6164964842796,8.88290540812702,0.42203114161377,-0.906581334193562,0.280298805084572,0.0617283950617284
162,277.848574355107,-15.6425477893175,8.93886721887971,-0.159198557869301,-0.987246584786362,0.279867906339394,0.0613496932515337
163,132.703578685059,-15.6327810066261,8.99943449401997,-0.272902587099148,0.962041671631012,0.279440299427808,0.0609756097560976
164,197.159694142126,-15.6161406049737,8.9407734164815,-0.00408897232815887,0.999991640117706,0.279015939358583,0.0606060606060606
165,130.576186551162,-15.615892788469,8.88016786253497,0.33893550717921,0.940809609843124,0.278594782023342,0.0602409638554217
166,217.217153680063,-15.6363105901063,8.82349258483358,-0.883295236273697,-0.468817155804045,0.278176784174046,0.0598802395209581
167,202.883159377739,-15.5834186597905,8.85156546841466,0.858138869978921,-0.513417646591254,0.277761903401179,0.0595238095238095
168,216.929516197886,-15.6344983544321,8.88212604261652,-0.937068095841283,-0.349146650787877,0.277350098112615,0.0591715976331361
169,140.846962621207,-15.5790505381101,8.90278560775189,-0.999865583696806,-0.0163955646028328,0.276941327513134,0.0588235294117647
170,302.304301538111,-15.5202349155397,8.90375005272853,-0.351481831274743,0.936194703191464,0.276535551584579,0.0584795321637427
171,96.3554671234045,-15.4996804224827,8.84900182447172,-0.901248627641269,0.433302332297817,0.276132731066606,0.0581395348837209
172,353.772340885665,-15.4472822464571,8.82380982840789,0.919579274828832,0.392904514233776,0.27573282743803,0.0578034682080925
173,112.656071235773,-15.5004371178344,8.80109858481057,-0.415134893854382,0.90975986936362,0.275335802898734,0.0574712643678161
174,312.703846103829,-15.4765787906014,8.74881353484714,-0.666033678277417,0.745921671089032,0.274941620352113,0.0571428571428571
175,161.138792929689,-15.4385197232713,8.70618943935634,0.291840331964916,0.956467051517514,0.274550243388056,0.0568181818181818
176,181.468449773,-15.4551015603148,8.65184472052012,0.976538689238998,0.215342026598107,0.274161636266424,0.0564971751412429
177,189.519680987773,-15.5102732376729,8.63967850432813,-0.380351701892386,0.924841923177991,0.273775763901018,0.0561797752808989
178,32.7899075093229,-15.4889051645329,8.58772109291364,-0.847884976930674,0.530180220203726,0.273392591844025,0.0558659217877095
179,186.707259116913,-15.4415372887267,8.55810208619835,0.999979176368406,-0.00645343548537986,0.273012086270907,0.0555555555555556
180,189.488367072906,-15.4970916874138,8.55846061039198,0.961793177429735,-0.273777069619817,0.27263421396574,0.0552486187845304
181,285.522148334121,-15.5502294320232,8.57358641534335,0.150841385818357,0.988557978231119,0.27225894230697,0.0549450549450549
182,269.648583010222,-15.558517420255,8.51927004291307,0.824828487013446,-0.565383026815547,0.271886239253584,0.0546448087431694
183,158.679908056692,-15.6035900151737,8.55016529028004,-0.579513619277226,-0.814962554398796,0.27151607333167,0.0543478260869565
184,136.320175648084,-15.5720947097782,8.59445673345389,0.187351507316076,0.982292936300773,0.271148413621361,0.0540540540540541
185,188.741466148947,-15.5822218182818,8.54135981797817,0.318259177450124,-0.948003742592175,0.270783229744157,0.0537634408602151
186,-3.69769647410607,-15.5993325267469,8.59232776112829,-0.676557577699495,0.736389736523665,0.270420491850586,0.053475935828877
187,210.835286944459,-15.5631529771373,8.5529486308329,0.111402010416424,-0.993775423360418,0.270060170608232,0.0531914893617021
188,141.533310856059,-15.5690786159892,8.6058090256925,-0.732364185118247,0.680913137159276,0.269702237190074,0.0529100529100529
189,273.159563644486,-15.5303291882052,8.56978187557825,-0.973273919962809,-0.229647287639607,0.269346663263166,0.0526315789473684
190,192.905675882233,-15.4791042450492,8.58186857492771,-0.76369313485382,0.645579426389306,0.268993420977618,0.0523560209424084
191,207.206283542517,-15.4391203112873,8.54806860495968,-0.999969662297887,-0.00778938276439792,0.268642482955886,0.0520833333333333
192,106.631996851381,-15.3870385580426,8.54847430197866,0.965756796853962,-0.259449049584644,0.268293822282343,0.0518134715025907
193,222.49252952186,-15.4370777703148,8.56191725791569,-0.882444415621581,0.470416680548519,0.267947412493149,0.0515463917525773
194,226.361505208553,-15.3915909447673,8.53766897541318,-0.987271712960877,0.159042650843397,0.267603227566379,0.0512820512820513
195,335.463694159315,-15.3409616261539,8.5295129420366,0.0669208352354784,-0.997758288269953,0.267261241912424,0.0510204081632653
196,263.186225195026,-15.3443759544823,8.58041897715241,0.392301368722562,0.919836744264113,0.266921430364648,0.050761421319797
197,292.385431365934,-15.3642897295443,8.53372675663139,0.806707113448052,0.590951464261077,0.266583768170289,0.0505050505050505
198,369.918194370324,-15.4050325130518,8.50388072308285,-0.175950836891932,-0.984398955199074,0.266248230981604,0.050251256281407
199,245.006048235384,-15.3961907624542,8.55334800726371,-0.441169726957526,-0.897423685901047,0.265914794847249,0.05
200,77.2828303030858,-15.3741322761063,8.59821919155877,-0.901223717090083,0.433354141268239,0.265583436203879,0.0497512437810945
201,66.9900324376206,-15.3292952752561,8.57665928403298,-0.473915660321604,0.880570239618588,0.265254131867968,0.0495049504950495
202,268.16972183613,-15.305834103953,8.53306669791325,-0.628425359307014,0.777869891292786,0.264926859027845,0.0492610837438424
203,231.646351687134,-15.2748771897015,8.49474798405646,-0.962650676893156,-0.270746512954736,0.264601595235933,0.0490196078431373
204,234.55612156755,-15.2276884310302,8.5080198719464,0.389786714123964,-0.920905162051144,0.264278318401184,0.0487804878048781
205,173.258723424141,-15.2467024170851,8.55294207497329,-0.0383676979596224,0.999263688799548,0.263957006781714,0.0485436893203883
206,176.106162445225,-15.2448399074754,8.50443412891506,-0.131413024097102,-0.991327704191532,0.263637638977616,0.0483091787439614
207,111.557937260405,-15.238491452205,8.55232435617069,-0.897138049156925,0.441750292308797,0.263320193923963,0.0480769230769231
208,63.5604417888572,-15.1953598152263,8.53108636134815,0.704191354690866,0.710010236530885,0.263004650883986,0.0478468899521531
209,81.2687500897132,-15.2290531814794,8.49711457969595,-0.880178572650071,0.474642686921102,0.262690989442416,0.0476190476190476
210,206.940649503881,-15.1871399161151,8.47451254698542,0.92344728323978,-0.383725312009866,0.262379189498999,0.0473933649289099
211,125.13611015076,-15.2309051902023,8.49269858072997,0.950305478749413,0.311318963538761,0.26206923126217,0.0471698113207547
212,35.9087144489299,-15.275730920332,8.47801372395927,-0.00979155936996855,-0.999952061533504,0.261761095242882,0.0469483568075117
213,131.26218595504,-15.275271222709,8.52495983013455,0.912982333947836,-0.407999090561685,0.261454762248589,0.0467289719626168
214,133.968148982601,-15.3179339485944,8.54402520819818,-0.0553724955064199,-0.998465766434379,0.261150213377373,0.0465116279069767
215,129.458515767783,-15.3153584836871,8.59046547640443,-0.812765862723316,-0.582590467130748,0.260847430012215,0.0462962962962963
216,262.389238982923,-15.277730434487,8.61743725729012,-0.99347647632228,0.114037235121979,0.260546393815407,0.0460829493087558
217,155.153807443573,-15.2319481083892,8.61218208516468,-0.961574221819908,-0.274545107280095,0.260247086723098,0.0458715596330275
218,9.53452635319323,-15.1878391991314,8.62477589742523,-0.88254803010703,0.470222260802485,0.259949490939968,0.045662100456621
219,-29.7696767715541,-15.1475402023229,8.60330456131553,-0.781766416664848,0.623571383062921,0.259653588934034,0.0454545454545455
220,186.374023350974,-15.1120053652017,8.57496040753995,0.869149396296382,0.494549620278526,0.259359363431574,0.0452488687782805
221,186.485548477085,-15.1513333921835,8.55258259666761,0.938809226071384,0.344437566248587,0.259066797412178,0.045045045045045
222,258.870139392831,-15.1936220960606,8.53706739098074,0.538722425802124,0.842483322053247,0.25877587410391,0.0448430493273543
223,57.8243269048042,-15.2177800523746,8.49928786981243,-0.713261096372123,-0.700898429447546,0.258486576978585,0.0446428571428571
224,32.5835167998975,-15.1859380391437,8.53057797826991,0.645220591771263,-0.763996327186421,0.258198889747161,0.0444444444444444
225,225.243760922946,-15.214614509889,8.56453337058931,-0.882631562264265,0.470065447884593,0.257912796355229,0.0442477876106195
226,208.974783600168,-15.1755600159835,8.54373401448822,0.583536278944923,-0.812087071166087,0.257628280978617,0.0440528634361234
227,136.199979900173,-15.2012664599899,8.57950877533254,0.430302578996417,-0.902684712681583,0.257345328019088,0.043859649122807
228,291.909384623639,-15.2201393801214,8.61910021009928,0.948450309300102,0.316925875858284,0.257063922100144,0.0436681222707424
229,185.18032788616,-15.2615564241956,8.60526065220154,0.845857793947857,-0.533408466766009,0.256784048062917,0.0434782608695652
230,310.046199122941,-15.2983328500194,8.62845232466963,0.203674690617917,-0.979038620485268,0.256505690962163,0.0432900432900433
231,109.025515895658,-15.3071499361933,8.67083494893306,-0.157669101037017,0.987492002285679,0.25622883606234,0.0431034482758621
232,57.4946099458861,-15.3003538542521,8.62827063848971,-0.974543039274424,-0.224200500895443,0.255953468833774,0.0429184549356223
233,125.365623244817,-15.2585279727382,8.63789297758393,-0.694689376280884,-0.719309857073067,0.255679574948922,0.0427350427350427
234,185.776909781573,-15.2288403925552,8.66863271506569,-0.732774410147137,-0.680471648074712,0.255407140278701,0.0425531914893617
