Iteration,f,x0,x1,Df0,Df1,Step_Df,Step_a
44,57.767109407132,-1.16290481226497,1.22213860665868,-0.723548681155317,-0.690273355996305,3.8609739509609,1.11111111111111
45,85.7761534470288,-0.358961833203502,1.98910900221013,0.893215446742356,0.449628920000542,3.83981713307935,1.08695652173913
46,57.7481775677303,-1.32984818835824,1.50038191525302,-0.918483032939255,-0.395460387653058,3.81922755930953,1.06382978723404
47,-27.577504477798,-0.35273857884839,1.92108445530947,0.736938024678944,0.675960315242172,3.79917842825796,1.04166666666667
48,-188.034565483789,-1.12038235455562,1.2169591269322,-0.729288276066701,0.684206555355661,3.77964473009227,1.02040816326531
49,-1.37577042930574,-0.37621064428348,0.518789172487653,-0.998725314277934,0.0504752079781973,3.76060309308639,1
50,120.789487973856,0.622514669994454,0.468313964509455,-0.201383256224257,0.979512523713972,3.74203164608213,0.980392156862745
51,42.8333406896192,0.819949234920196,-0.491992431288557,-0.481831117420445,-0.876264100762644,3.72390989493982,0.961538461538462
52,90.8086156770351,1.28324838628601,0.35056920406014,0.389062862562339,-0.921211207582061,3.70621861131651,0.943396226415094
53,-30.7072218081332,0.916207949906443,1.21963638102435,-0.949798665894018,0.312861781408251,3.68893973233441,0.925925925925926
54,-52.0135886467459,1.79565115906757,0.929949546387078,-0.00845283438246369,-0.999964274157283,3.67205626989359,0.909090909090909
55,-39.0050056720547,1.80333555396072,1.83900797743915,0.966854413057872,-0.255328306206967,3.65555222854512,0.892857142857143
56,-69.2619947572883,0.940072685159048,2.06697967940966,-0.645962408107327,-0.763369220831036,3.63941253097948,0.87719298245614
57,-29.1682165845186,1.50670637648126,2.73660180294566,0.0842684008884941,0.996443092510403,3.62362295030433,0.862068965517241
58,-94.1587996876039,1.43406120330153,1.87759913698841,-0.763266764048389,0.646083467439851,3.60817004838774,0.847457627118644
59,-64.2483144145163,2.0808974440205,1.33007077475125,0.810262504975495,0.586067123315099,3.59304111963084,0.833333333333333
60,25.9763947022657,1.40567868987426,0.841681505322001,0.989581475116835,0.143973970236252,3.57822413961026,0.819672131147541
61,-49.7847210382071,0.594546333221113,0.723670054308679,-0.926918690002706,-0.375262231144658,3.56370771809629,0.806451612903226
62,291.023012760211,1.34206140580394,1.02630088587695,0.255567206071542,-0.966791292462228,3.54948105601005,0.793650793650794
63,-51.991000518204,1.13923028987415,1.79359556243428,0.961524869555026,0.274717901177173,3.53553390593274,0.78125
64,-29.7900575185477,0.388038985534281,1.57897220213961,0.880501503901275,0.474043354164567,3.52185653582324,0.769230769230769
65,-41.6957127903341,-0.289269863620546,1.21432346816687,0.0733442413148524,0.997306684157862,3.50843969563869,0.757575757575758
66,29.5658375090827,-0.344833682798464,0.458788101380606,0.972948200158166,0.23102337502726,3.49527458658551,0.746268656716418
67,-149.895555865567,-1.07091442918515,0.286382597628919,0.586516672895638,0.809937153373909,3.48235283275785,0.735294117647059
68,-157.539351467588,-1.50217668866724,-0.30915942691072,0.999967872538945,0.00801585241482154,3.46966645494591,0.72463768115942
69,62.964444872219,-2.22679108905778,-0.314968015617112,0.162198050539639,0.986758223883207,3.45720784641941,0.714285714285714
70,-60.9163778150614,-2.34264683944324,-1.01979531839083,-0.834846635587803,-0.550482601948259,3.44496975051139,0.704225352112676
71,175.468200036311,-1.75472667353633,-0.632131514201916,0.611671271764262,-0.791112037133989,3.4329452398452,0.694444444444444
72,105.834294221004,-2.17949839003929,-0.0827481550810903,0.196811633698843,0.980441319427528,3.42112769706322,0.684931506849315
73,-126.752165380019,-2.31430087887412,-0.754283305373918,-0.569345130171656,-0.822098608896658,3.40951079692995,0.675675675675676
74,59.6480934737208,-1.92960822335273,-0.198811272335635,-0.121509400242991,-0.992590280857408,3.39808848969424,0.666666666666667
75,-193.059137923143,-1.84860195652407,0.462915581569303,-0.28054361869662,-0.959841277508217,3.38685498560657,0.657894736842105
76,133.8894999677,-1.66403378632892,1.09439010624576,0.1470576809692,0.989127918152127,3.37580474049726,0.649350649350649
77,182.231537770622,-1.75952578695827,0.452099250302822,0.0361979901146397,-0.999344638006159,3.36493244233015,0.641025641025641
78,4.10656512709121,-1.78272962677535,1.09270478748626,-0.856040599746403,-0.516908591131758,3.35423299865412,0.632911392405063
79,26.9208760021288,-1.24093177883459,1.4198621236456,0.998203822528149,-0.0599093372538206,3.34370152488211,0.625
80,-216.828030998102,-1.86480916791468,1.45730545942924,-0.59289664630606,-0.805278564720946,3.33333333333333,0.617283950617284
81,-20.9696602546406,-1.49882358377514,1.9543909932076,0.666702611998136,0.745323840457866,3.3231239229804,0.609756097560976
82,-156.947183612537,-1.90534956670083,1.49992523683085,0.0305007973244714,0.999534742448991,3.3130689698479,0.602409638554217
83,-56.0100106119587,-1.92372354099268,0.89779587390977,-0.556004501504648,0.831179279281292,3.30316431801381,0.595238095238095
84,26.4889048607121,-1.59276848057325,0.403046302909001,0.34861710378412,0.937265231910995,3.29340597116918,0.588235294117647
85,95.3863133789267,-1.79783736515214,-0.148286186450408,-0.986870080211311,0.161516082121009,3.2837900846954,0.581395348837209
86,27.6669996029208,-1.22407569061068,-0.242190885357971,0.595556353996217,-0.803313531079075,3.27431295822161,0.574712643678161
87,163.882718812624,-1.56634945727518,0.219483557790923,-0.891281231785717,-0.453450951996504,3.26497102862805,0.568181818181818
88,0.179079606059738,-1.05993966648784,0.477126144152573,-0.217099872407405,-0.976149397070289,3.25576086346396,0.561797752808989
89,-34.6969825618326,-0.937973446034239,1.02552468183251,-0.959286188381938,-0.282435848963359,3.24667915475099,0.555555555555556
90,-203.630686815993,-0.405036674710941,1.18243348681215,0.365521685656837,0.930802824079614,3.23772271314564,0.54945054945055
91,74.7196758945448,-0.605872765731181,0.671003363691487,-0.335122242898946,0.942174655949936,3.22888846243622,0.543478260869565
92,184.819489019253,-0.423741111981753,0.158951920240435,0.454621223298297,-0.89068487318847,3.22017343435167,0.537634408602151
93,70.3889009259412,-0.668161124507719,0.637814755288,-0.159777467053834,-0.987153058558733,3.21157476366158,0.531914893617021
94,-83.4004297358233,-0.583173110117382,1.16289616941499,-0.839001851213108,0.544128563540804,3.20308968354799,0.526315789473684
95,-148.076567084352,-0.141593188426272,0.876512714919826,-0.999401831840998,-0.0345829222717888,3.19471552123136,0.520833333333333
96,39.7385691008361,0.378928598990914,0.894524653603049,0.811244027430991,0.584707728662402,3.18644969383422,0.515463917525773
97,117.739399287517,-0.0392384254580503,0.59312891717913,-0.700844171950177,0.713314409390047,3.17828970446719,0.510204081632653
98,93.0412983876627,0.318335131659387,0.229192994020943,-0.819601709951397,0.572933710864307,3.17023313852343,0.505050505050505
99,50.6539525691763,0.732275389210598,-0.0601674660115351,0.929221854834692,0.369522319349691,3.16227766016838,0.5
100,88.5811407300901,0.267664461793252,-0.244928625686381,-0.584151271177848,0.81164480678515,3.15442100901257,0.495049504950495
101,155.413389128286,0.556848259406048,-0.646732985481009,0.911455314380369,0.411399088340971,3.14666099695642,0.490196078431373
102,-44.4885167254955,0.110056438631357,-0.848399205255995,-0.919551324221518,0.392969925213689,3.13899550519636,0.485436893203884
103,-67.5315711909977,0.556440576602968,-1.03916130487429,0.865364906691989,0.501142273477267,3.13142248138273,0.480769230769231
104,-58.3465207651067,0.140399756077973,-1.2800950901999,-0.911008914651883,0.412386660095592,3.12393993692026,0.476190476190476
105,63.0511814679496,0.574213524959822,-1.47646969024542,-0.976801570133484,-0.214146427905672,3.11654594440266,0.471698113207547
106,162.915426778255,1.03496898256996,-1.37545722425218,0.514264669190392,-0.857631535114292,3.10923863517367,0.467289719626168
107,-17.2314114008255,0.794658389490334,-0.974694824666061,-0.756320223728649,-0.654201589098534,3.102016197007,0.462962962962963
108,131.11479454384,1.14480664121656,-0.671823718601925,-0.969160089937062,-0.246431978592847,3.09487687189838,0.458715596330275
109,-13.1727707629958,1.58937548981154,-0.558781526586858,0.997240755663744,-0.0742352695368207,3.08781895396345,0.454545454545455
110,28.439397375994,1.13608423723711,-0.525038222251939,-0.220316512370623,0.975428436317521,3.0808407874353,0.45045045045045
111,-86.527303479152,1.23532590947613,-0.964420400773345,0.955319720659289,0.295574409107855,3.07394076475632,0.446428571428571
112,-37.2049697608028,0.808843891324665,-1.09637326198221,-0.943035081271621,0.332693305449669,3.06711732475886,0.442477876106195
113,40.3699816359795,1.22611605117936,-1.24358268917233,0.829171927395381,-0.558993662593261,3.06036895093009,0.43859649122807
114,-90.2276491641285,0.862444153198934,-0.998410030140196,0.983834611886969,-0.179079469658632,3.05369416975622,0.434782608695652
115,-187.983479537423,0.434689974117643,-0.920549391158182,0.692945155589671,0.720990299064284,3.047091549142,0.431034482758621
116,-22.6717174000003,0.136006717397957,-1.23132107178934,-0.580260955895269,-0.814430612798603,3.04055969690129,0.427350427350427
117,35.0417930309424,0.383981484874567,-0.883273801362585,-0.753571513330364,0.657365936368006,3.03409725931507,0.423728813559322
118,29.5490642371361,0.703291448150145,-1.16181868965411,-0.296921108930012,0.95490201333528,3.02770291975321,0.420168067226891
119,145.210624308144,0.828048216608133,-1.56303802298826,-0.79384126608888,0.608125023539078,3.02137539735677,0.416666666666667
120,-24.7569971787624,1.15881541081183,-1.81642344946288,0.0663725091377964,0.99779491381283,3.01511344577764,0.413223140495868
121,-43.6600003993931,1.13138875414332,-2.22873539731942,0.996092909517689,0.0883114692924171,3.00891585197258,0.409836065573771
122,104.189786678091,0.723153955160663,-2.26492862243926,-0.392620152976778,-0.919700720602355,3.0027814350489,0.40650406504065
123,-60.7663243492289,0.882755643362605,-1.89106654089359,0.996326073189153,-0.0856408540562363,2.99670904515916,0.403225806451613
124,3.31912653471026,0.48101125901214,-1.85653393845156,0.548925489636114,-0.835871286040951,2.99069756244244,0.4
125,-33.780922062784,0.261441063157695,-1.52218542403518,-0.557448668408749,-0.830211408069844,2.98474589600982,0.396825396825397
126,4.7093768587213,0.482650852208786,-1.19273645257889,0.563746337402961,0.825947980846704,2.97885298297199,0.393700787401575
127,-44.7523447401882,0.260703475278486,-1.51791282299098,-0.151096558820941,-0.988519008371852,2.9730177875068,0.390625
128,266.567599325952,0.319725568567916,-1.13177258534573,-0.965607998109327,0.26000229611928,2.96723929996491,0.387596899224806
129,-116.564113062445,0.693992234501764,-1.23254866911289,0.280297427687075,0.959913200259278,2.96151653601162,0.384615384615385
130,66.5785066253258,0.586185531545196,-1.601746053828,-0.942113383691261,0.335294456067802,2.95584853580328,0.381679389312977
131,-205.58842570044,0.945770792496059,-1.72972103705998,0.0929400116365565,-0.995671710071646,2.9502343631964,0.378787878787879
132,-106.833830949311,0.910566242633727,-1.35257266203284,-0.393838456433737,0.9191796724438,2.94467310498826,0.37593984962406
133,62.5640791353353,1.0586258127216,-1.69812892986886,-0.648226193081671,-0.761447833146069,2.93916387018717,0.373134328358209
134,35.0386505280529,1.30050125790133,-1.41400660406809,0.0759502875787696,0.997111605496948,2.93370578931131,0.37037037037037
135,-77.1439780621806,1.27237152176104,-1.78330719869659,0.81397697673859,-0.580897134903853,2.9282980137147,0.367647058823529
136,70.8769164709016,0.97311528031303,-1.56974207557017,-0.950980742379775,0.309250105291512,2.92293971493899,0.364963503649635
137,62.8147887658703,1.32018854395528,-1.68260707750138,0.911377973217804,0.411570394869952,2.91763008409008,0.36231884057971
138,-1.42425912419629,0.989979133369123,-1.83172678578759,-0.180559162839604,0.983564125369903,2.91236833123829,0.359712230215827
139,60.9185151056064,1.05492847252006,-2.18552683088468,-0.338937154406819,-0.940809016412262,2.9071536848411,0.357142857142857
140,69.3458506941447,1.17597745623678,-1.84952361073744,0.357357343969989,-0.933967734298522,2.90198539118742,0.354609929078014
141,81.3257956509518,1.04925499383608,-1.51832937871669,-0.202370860961207,0.979308957701205,2.89686271386251,0.352112676056338
142,77.0913001082637,1.12051233924495,-1.86315647649881,-0.0700199587200895,-0.997545590627735,2.89178493323257,0.34965034965035
143,-76.9261179794172,1.14499484229393,-1.51436431194365,-0.782711055709131,0.622385253095459,2.88675134594813,0.347222222222222
144,-41.9929132193231,1.41676951441516,-1.7304703026018,0.589548054515148,-0.807733304635511,2.88176126446553,0.344827586206897
145,-0.0770045174209306,1.21347708182373,-1.45194157686542,0.994777774504629,0.102064584218121,2.87681401658565,0.342465753424658
146,-48.556082268166,0.872799761787897,-1.48689520159765,0.952710826971448,-0.303878397013312,2.87190894500909,0.340136054421769
147,28.2682848292069,0.548748460096928,-1.38353520261353,-0.879964611378589,-0.475039243348724,2.86704540690723,0.337837837837838
148,64.4078853656518,0.846033801778884,-1.22304897175247,0.184271911371408,-0.98287530372857,2.86222277350845,0.335570469798658
149,-155.020918185372,0.784197589909284,-0.893225044326779,-0.143803469658684,0.989606266205971,2.8574404296988,0.333333333333333
150,53.3248246736836,0.832132079795512,-1.22309379972877,-0.89843981770123,-0.439096679523975,2.85269777363667,0.33112582781457
151,26.4935485566457,1.1296287081734,-1.07769754823076,0.880165547180948,-0.474666840589969,2.84799421638074,0.328947368421053
152,-83.8711395956774,0.840100567653354,-0.921557140141959,0.48383425722906,-0.875159649167855,2.84332918153077,0.326797385620915
153,12.6333550989665,0.68198479731706,-0.635557254792986,-0.598355128912023,0.801231015191421,2.83870210488065,0.324675324675325
154,141.3256704184,0.876255943067717,-0.895697194790201,0.817925972920739,0.575323476682172,2.8341124340832,0.32258064516129
155,-28.6143146703871,0.612408855028769,-1.08128541307477,0.868937568078295,-0.494921713791362,2.82955962832635,0.320512820512821
156,136.093351779215,0.333903224234443,-0.922656658654465,0.899535629219053,-0.436847401005754,2.82504315802011,0.318471337579618
157,-48.5651489391098,0.0474269091965283,-0.783533282537983,-0.973016451334048,0.230735748061057,2.82056250449397,0.316455696202532
158,66.8021728609996,0.355343507719961,-0.856550924329456,-0.258496916142658,-0.966012082918602,2.81611715970438,0.314465408805031
159,126.860568346152,0.436631846129602,-0.552773539763858,0.139345121356858,-0.990243877615026,2.81170662595175,0.3125
160,-241.872541283094,0.393086495705584,-0.243322328009163,-0.987136511917611,-0.159879663619652,2.80733041560679,0.31055900621118
161,-75.6047945501197,0.699650629841488,-0.193670258562066,0.541651158026407,-0.840603368425711,2.80298805084572,0.308641975308642
162,93.4054624411511,0.532474346500004,0.0657752255199435,-0.00803621627703443,-0.999967709092623,2.79867906339394,0.306748466257669
163,-51.3596968526026,0.534939443517499,0.3725137865913,-0.0647274818064789,0.997902977798439,2.79440299427808,0.304878048780488
164,13.3289867231991,0.554673431873133,0.0682750738478737,0.0972436342594624,0.995260606874406,2.79015939358583,0.303030303030303
165,-53.257814729665,0.52520566391572,-0.233319049447401,0.552473013637758,0.833530784795626,2.78594782023342,0.301204819277108
166,33.0253609539511,0.35879812968748,-0.484382538843674,-0.86125154014162,-0.508178890356229,2.78176784174046,0.29940119760479
167,19.913433109623,0.616657872244851,-0.332233170473546,0.88323172857469,-0.46893679066476,2.77761903401179,0.297619047619048
168,32.5615243568212,0.353791286359527,-0.192668649442367,-0.923277156956607,-0.384134470520579,2.77350098112615,0.29585798816568
169,-42.0727283109709,0.626950208536037,-0.0790193978090595,-0.999997808317421,0.00209364761924737,2.76941327513134,0.294117647058824
170,121.119494369258,0.921067210982338,-0.0796351765206029,-0.251207758994755,0.967933190783761,2.76535551584579,0.292397660818713
171,-84.2728387943876,0.994519772091915,-0.362656577334568,-0.86661069562673,0.498984871739971,2.76132731066606,0.290697674418605
172,174.776628045945,1.2464414859369,-0.507710319119443,0.935472250848673,0.35340015264869,2.7573282743803,0.289017341040462
173,-67.9165624910154,0.976073783379475,-0.609849091561261,-0.171396212522445,0.985202181449554,2.75335802898734,0.28735632183908
174,132.972408937095,1.02532556858707,-0.892953166690443,-0.62769552842699,0.778458941494516,2.74941620352113,0.285714285714286
175,-17.2445319110821,1.20466714813764,-1.11537000711745,0.505329301254239,0.862926588589031,2.74550243388056,0.284090909090909
176,3.00231261522412,1.06110768755405,-1.36051960614842,0.986102177579214,0.166139987280402,2.74161636266424,0.282485875706215
177,9.80273803330296,0.782547750384782,-1.40745180594515,-0.189827979276114,0.981817365034835,2.73775763901018,0.280898876404494
178,-145.72581783591,0.835870216473578,-1.68324320061785,-0.91276667575285,0.408481328380003,2.73392591844025,0.279329608938547
179,9.63508670216954,1.09083297506376,-1.79734413033294,0.997532682168017,-0.070203618187965,2.73012086270907,0.277777777777778
180,11.0887138837641,0.813740563350422,-1.77784312528073,0.950809036340697,-0.309777624132014,2.72634213965739,0.276243093922652
181,105.762249608209,0.551086133422052,-1.69226919596249,0.187860349215612,0.982195748917999,2.7225894230697,0.274725274725275
182,90.6696696181933,0.499476147373807,-1.96210319291798,0.795760039592592,-0.605612053535592,2.71886239253584,0.273224043715847
183,-21.6834626546434,0.282055371528837,-1.79663541872793,-0.460070540391764,-0.887882367131835,2.7151607333167,0.271739130434783
184,-44.2492351496604,0.407074540113555,-1.55536303635515,0.238216608920115,0.97121205060203,2.71148413621361,0.27027027027027
185,8.87342842958056,0.342691672837848,-1.8178527797611,0.317387508778705,-0.948295929165178,2.70783229744157,0.268817204301075
186,-184.723641581172,0.257372450047874,-1.56293451923283,-0.694717331210312,0.719282857932832,2.70420491850586,0.267379679144385
187,31.0809593735069,0.443125747162931,-1.75525613900097,0.128887464764927,-0.991659226461626,2.70060170608232,0.265957446808511
188,-39.1563533821079,0.408847166108429,-1.49151698302713,-0.751473960997828,0.659762749738294,2.69702237190074,0.264550264550265
189,93.7514172283346,0.607649801293039,-1.66605739301081,-0.915023800776926,-0.403399856236648,2.69346663263166,0.263157894736842
190,14.3238342970241,0.848445538339599,-1.55989953610643,-0.775008091160157,0.631951310336714,2.68993420977618,0.261780104712042
191,30.0132008066062,1.05132723759618,-1.72533181629928,-0.997308579463963,-0.0733184651201257,2.68642482955886,0.260416666666667
192,-69.2765364640102,1.31104301349826,-1.70623846600758,0.959034683033659,-0.283288680922004,2.68293822282343,0.259067357512953
193,45.1139554023386,1.06258843240146,-1.63284761602779,-0.890983993794736,0.454034715414561,2.67947412493149,0.257731958762887
194,50.4476068915174,1.29222348234855,-1.74986687257793,-0.990909522089012,0.134529993062236,2.67603227566379,0.256410256410256
195,161.03276592979,1.54630284698676,-1.78436174259389,0.126690774518322,-0.991942260240962,2.67261241912424,0.255102040816327
196,88.0926233860207,1.51398377185454,-1.53131524763446,0.517443973667823,0.8557170876609,2.66921430364648,0.253807106598985
197,117.165608003598,1.38265281407082,-1.74850232572099,0.871107034449437,0.491093203508974,2.66583768170289,0.252525252525253
198,193.970741068454,1.16267629021996,-1.87251576095052,-0.138165256561598,-0.990409189112898,2.66248230981604,0.251256281407035
199,68.6184538779559,1.19739117880327,-1.62366923102266,-0.372302824355402,-0.928111311738517,2.65914794847249,0.25
200,-99.0142235867755,1.29046688489212,-1.39164140308803,-0.903950171009398,0.427637800401321,2.65583436203879,0.248756218905473
201,-107.811910110918,1.51533011151138,-1.49801896537692,-0.370127863256781,0.928980820491451,2.65254131867968,0.247524752475248
202,94.4850316162328,1.6069459192482,-1.72796471302332,-0.572379586048067,0.819988786188838,2.64926859027845,0.246305418719212
203,59.3264729426033,1.7479261128561,-1.92993239435062,-0.937846025047846,-0.347051629159056,2.64601595235933,0.245098039215686
204,63.5111353522369,1.97779033468155,-1.84487072053712,0.44257906701689,-0.896729485094842,2.64278318401184,0.24390243902439
205,1.1481759395039,1.869844220775,-1.6261562119774,0.0815538898575166,0.996668933522616,2.63957006781714,0.242718446601942
206,4.48069518791504,1.85004958731443,-1.86806614729843,-0.0693341842057591,-0.997593489804601,2.63637638977616,0.241545893719807
207,-60.3764926448658,1.86679697480375,-1.62710153623451,-0.889191694021667,0.4575348416054,2.63320193923963,0.240384615384615
208,-106.752976307786,2.08054497817434,-1.73708587315889,0.758627685073964,0.651524393587316,2.63004650883986,0.239234449760766
209,-89.8583978736017,1.89905510136239,-1.89295295296447,-0.878472252215797,0.477793367562699,2.62690989442416,0.238095238095238
210,37.4185615258723,2.10821516141377,-2.00671327857463,0.920662517605674,-0.390359486468539,2.62379189498999,0.23696682464455
211,-46.0002691874184,1.89004868804749,-1.91421103059631,0.994876445443671,0.101098260624829,2.6206923126217,0.235849056603774
212,-136.519940006548,1.65540801695229,-1.93805495998895,0.0960206575589362,-0.99537934141811,2.61761095242882,0.234741784037559
213,-41.7374183716791,1.63286795649244,-1.70439783759034,0.909459428080675,-0.415792675110051,2.61454762248589,0.233644859813084
214,-40.476681416592,1.42037743591285,-1.60725001630294,0.0649528490262121,-0.997888334135327,2.61150213377373,0.232558139534884
215,-45.3983168677231,1.40527212218582,-1.37518296185287,-0.747485844694057,-0.66427773708142,2.60847430012215,0.231481481481481
216,88.4299789176555,1.57830125290204,-1.22141496715809,-0.995314047737779,0.0966951207447325,2.60546393815407,0.230414746543779
217,-17.2816274276209,1.807636286943,-1.24369494889651,-0.940316421334677,-0.340301377852553,2.60247086723098,0.229357798165138
218,-161.436946679638,2.02330519091884,-1.16564417415969,-0.849770297271813,0.527153148406205,2.59949490939968,0.228310502283105
219,-199.196779055666,2.21731667431424,-1.28599877425243,-0.725319793414357,0.688412083915843,2.59653588934034,0.227272727272727
220,18.3754304289508,2.38216208190841,-1.44245606605148,0.928488925169023,0.37136008918363,2.59359363431574,0.226244343891403
221,17.091484141976,2.17209671422311,-1.52647418577629,0.971058404683726,0.238842154346961,2.59066797412178,0.225225225225225
222,88.0775418810544,1.95338986632137,-1.58026746378236,0.729214273644827,0.684285425179177,2.5877587410391,0.224215246636771
223,-113.547825022556,1.78988890810504,-1.73369468915886,-0.624854124393766,-0.780741521393668,2.58486576978585,0.223214285714286
224,-138.109576639652,1.92936527515722,-1.55942202813348,0.690506138165006,-0.723326532871876,2.58198889747161,0.222222222222222
225,53.3403635865656,1.77591946667611,-1.3986827986064,-0.849058484524249,0.528298864145463,2.57912796355229,0.221238938053097
226,38.5148121047735,1.96376426413722,-1.5155630782846,0.65331411474016,-0.757086961637354,2.57628280978617,0.220264317180617
227,-35.3905601914625,1.81986247674952,-1.3488038356332,0.472408984059144,-0.881379459586056,2.57345328019088,0.219298245614035
228,119.449370542037,1.71626401533304,-1.15551886642573,0.963129983060444,0.269036495163741,2.57063922100144,0.218340611353712
229,11.4581242918299,1.50597362601854,-1.21426045925624,0.859061150871228,-0.511872971608973,2.56784048062917,0.217391304347826
230,135.059795420143,1.3192212019161,-1.10298372629777,0.262378968163185,-0.964964909758703,2.56505690962163,0.216450216450216
231,-66.4765181078007,1.26242921746519,-0.894116862713635,-0.110957514540201,0.99382515060098,2.5622883606234,0.21551724137931
