Iteration,f,x0,x1,Df0,Df1,Step_Df,Step_a
53,-20.3601471769999,1.8409313294642,2.43359068079353,-0.949789759524678,0.312888818435644,1.8444698661672,1.85185185185185
54,-34.7014862598765,3.5998012545099,1.85416694294975,-0.00827606363831957,-0.999965752798892,1.8360281349468,1.81818181818182
55,-9.12774495386843,3.61484864294321,3.67228649349319,0.966853196414777,-0.255332913237854,1.82777611427256,1.78571428571429
56,-47.9576703548662,1.88832507791682,4.12823812427507,-0.645738213677083,-0.763558877492187,1.81970626548974,1.75438596491228
57,12.4933789834057,3.02119913699942,5.46781510233154,0.0843735517763813,0.996434194395515,1.81181147515217,1.72413793103448
58,-69.3188296377436,2.87572749600566,3.74982511199444,-0.763200662578831,0.646161549954215,1.80408502419387,1.69491525423729
59,-37.6172812181657,4.16928794105453,2.65463604427543,0.810401549680217,0.585874840111694,1.79652055981542,1.66666666666667
60,37.5999370784521,2.8186186915875,1.67817797742261,0.989596324999016,0.143871865034276,1.78911206980513,1.63934426229508
61,-45.8551683280353,1.19632963421206,1.44232246097298,-0.926881881410703,-0.375353137608512,1.78185385904814,1.61290322580645
62,303.738589341313,2.69130041068094,2.04773074743832,0.256253909411325,-0.966609504356031,1.77474052800503,1.58730158730159
63,-32.3157156071549,2.28454817352011,3.58203154800345,0.961551235191419,0.274625603507498,1.76776695296637,1.5625
64,-20.0278250480237,0.782124368533514,3.15292904252299,0.880570333586648,0.473915485721979,1.76092826791162,1.53846153846154
65,-38.0877728673306,-0.572599221599791,2.4238282952584,0.0735145852451729,0.997294142044477,1.75421984781934,1.51515151515152
66,30.0713173481885,-0.68398495681975,0.912776564887982,0.972969528312129,0.230933533675976,1.74763729329276,1.49253731343284
67,-147.145304582397,-2.13617828265875,0.568099648953689,0.586627426633135,0.809856939416947,1.74117641637893,1.47058823529412
68,-149.106827189437,-2.9988656747663,-0.622866438424175,0.999968558783247,0.00792978215059387,1.73483322747295,1.44927536231884
69,80.2149268358643,-4.44809547010434,-0.634358876323586,0.162322811291775,0.986737708276285,1.72860392320971,1.42857142857143
70,-34.1874263364724,-4.67998520052116,-2.04398417386114,-0.83477746471983,-0.550587490228332,1.7224848752557,1.40845070422535
71,189.214317076927,-3.50424229246506,-1.26850883551137,0.611716711554158,-0.791076901954144,1.7164726199226,1.38888888888889
72,120.620956887947,-4.35384883629028,-0.169790916130617,0.196904447903549,0.980422683537972,1.71056384853161,1.36986301369863
73,-103.761844798757,-4.6235809567061,-1.51283568810044,-0.569256389448991,-0.822160059277693,1.70475539846498,1.35135135135135
74,72.0674474727391,-3.85431556555882,-0.401808580968425,-0.121330510354877,-0.992612163564917,1.69904424484712,1.33333333333333
75,-184.753985332906,-3.69254155175231,0.921674303784797,-0.27936945305729,-0.960183684874134,1.69342749280329,1.31578947368421
76,140.308483650869,-3.32495016615062,2.1850738891455,0.147157408785707,0.989113086072304,1.68790237024863,1.2987012987013
77,189.734062445847,-3.51606368405413,0.90051143970095,0.0362528573753322,-0.999342649110966,1.68246622116508,1.28205128205128
78,11.3615706978212,-3.5625417063302,2.18171996420219,-0.856005912666741,-0.516966031262771,1.67711649932706,1.26582278481013
79,32.2851222763818,-2.47898991814445,2.83610734554747,0.998200140140274,-0.059970661359846,1.67185076244106,1.25
80,-208.197566458503,-3.72674009331979,2.91107067224728,-0.592838965937221,-0.805321029445082,1.66666666666667,1.23456790123457
81,-11.5818309839966,-2.99484013537261,3.90529416538935,0.666771950083504,0.745261810763064,1.6615619614902,1.21951219512195
82,-147.900472784258,-3.80797665986469,2.99643829860513,0.0305289596379744,0.999533882679033,1.65653448492395,1.20481927710843
83,-47.6860713893039,-3.84475853894658,1.79218060863039,-0.556011869136845,0.831174350770614,1.6515821590069,1.19047619047619
84,32.6514566578832,-3.18283964711701,0.802687333903468,0.348662398994374,0.937248383048746,1.64670298558459,1.17647058823529
85,105.943112955066,-3.59303070475745,-0.299957822624468,-0.986877325962778,0.161471804041933,1.6418950423477,1.16279069767442
86,33.2245618689211,-2.44549893038212,-0.487715734301134,0.595545129511117,-0.803321852507192,1.6371564791108,1.14942528735632
87,170.348201461023,-3.1300335620041,0.435642716856558,-0.891177969175328,-0.453653862825545,1.63248551431403,1.13636363636364
88,2.70755982714913,-2.11733132430486,0.951158470067405,-0.217027124400159,-0.976165573698744,1.62788043173198,1.12359550561798
89,-31.7992757761128,-1.87348062273165,2.04797372141431,-0.959255459657181,-0.282540197348786,1.62333957737549,1.11111111111111
90,-200.390644910336,-0.807641223112558,2.36190727402407,0.365636345506821,0.930757789569562,1.61886135657282,1.0989010989011
91,75.9452582963232,-1.20943940498819,1.33909651625532,-0.335108358262028,0.942179594463247,1.61444423121811,1.08695652173913
92,185.229361688033,-0.845191189485982,0.314988261403966,0.45461963318839,-0.890685684806741,1.61008671717584,1.0752688172043
93,71.6634155921317,-1.33402950474231,1.27271480420691,-0.159707349721257,-0.987164404972653,1.60578738183079,1.06382978723404
94,-80.3678087078861,-1.16412806886864,2.32288970311399,-0.839021695695357,0.544097963745948,1.60154484177399,1.05263157894737
95,-146.09050946637,-0.280947336557735,1.75015500443405,-0.999398074044073,-0.0346913475811587,1.59735776061568,1.04166666666667
96,43.5821724166721,0.760092323904841,1.78629182483109,0.811275591757053,0.58466393271626,1.59322484691711,1.03092783505155
97,118.725654821905,-0.0762742655354194,1.18354550244319,-0.700859227528908,0.713299616702254,1.58914485223359,1.02040816326531
98,93.7214360764925,0.638888211534895,0.455688750706196,-0.819633442717131,0.572888313355809,1.58511656926172,1.01010101010101
99,52.1443980951808,1.46680077993604,-0.122986313289571,0.929258410291691,0.369430381671783,1.58113883008419,1
100,88.7817962866521,0.537542369644346,-0.492416694961354,-0.584152751596078,0.811643741306942,1.57721050450629,0.99009900990099
101,156.523866791507,1.11591143063056,-1.29602435962169,0.911468200701747,0.411370537483568,1.57333049847821,0.980392156862745
102,-42.5676826832099,0.22231515543277,-1.69932880813499,-0.919558295491918,0.392953612010373,1.56949775259818,0.970873786407767
103,-65.0898336642029,1.11509019959968,-2.08083716931011,0.865380793859715,0.501114838753284,1.56571124069137,0.961538461538462
104,-53.9029664423072,0.282993282426879,-2.56267836041904,-0.911023399203615,0.412354660581751,1.56196996846013,0.952380952380952
105,68.0470561739773,1.15063461500175,-2.95539708478261,-0.976795566055268,-0.214173812906175,1.55827297220133,0.943396226415094
106,167.545299871875,2.07213986599729,-2.75334631789,0.51427632351245,-0.857624546683756,1.55461931758684,0.934579439252336
107,-14.8021937049636,1.59150778794827,-1.95182804996125,-0.75629233162128,-0.654233833679402,1.5510080985035,0.925925925925926
108,134.101226572167,2.29177846537538,-1.34605598173958,-0.969156181255643,-0.24644735002426,1.54743843594919,0.917431192660551
109,-7.31298561342225,3.18091257661909,-1.11995749547879,0.997236889240978,-0.0742871909347541,1.54390947698172,0.909090909090909
110,31.3561588362839,2.27433358640002,-1.05242368553811,-0.22030029350529,0.975432099472579,1.54042039371765,0.900900900900901
111,-82.7232699012945,2.47280231928766,-1.93119134272061,0.955333132683009,0.295531056909536,1.53697038237816,0.892857142857143
112,-34.2879325286698,1.61982630796355,-2.19505835781841,-0.943040435506001,0.332678128227049,1.53355866237943,0.884955752212389
113,44.9562096317868,2.45437536593346,-2.48946378102819,0.829163589150631,-0.559006030760709,1.53018447546505,0.87719298245614
114,-87.580650800659,1.72703888422238,-1.99910761369424,0.983831555445367,-0.179096260457747,1.52684708487811,0.869565217391304
115,-186.06866269474,0.871533183835105,-1.84337173503532,0.692984770837642,0.720952222679909,1.523545774571,0.862068965517241
116,-18.563810006854,0.274132519319896,-2.46488227182835,-0.58022646103984,-0.814455188398467,1.52027984845065,0.854700854700855
117,36.8128127565031,0.7700525714907,-1.76876672618863,-0.753577870134317,0.65735864917397,1.51704862965754,0.847457627118644
118,32.6392990657049,1.40867788516385,-2.32585032718352,-0.296883809042123,0.954913610714938,1.51385145987661,0.840336134453782
119,150.724671211326,1.65816007763622,-3.12829873954902,-0.79384665002214,0.608117995333657,1.51068769867838,0.833333333333333
120,-17.1319069442423,2.31969895265467,-3.6350637356604,0.0664220348054625,0.997791618170999,1.50755672288882,0.826446280991736
121,-32.4679217528928,2.26480470901379,-4.45968490770255,0.996095724362634,0.0882797140144907,1.50445792598629,0.819672131147541
122,116.24801831853,1.44833280379852,-4.5320453290259,-0.392579181411733,-0.919718210280787,1.50139071752445,0.813008130081301
123,-52.6960928033005,1.76750286998692,-3.7843069466838,0.996324252530355,-0.0856620325455137,1.49835452257958,0.806451612903226
124,11.6847360572432,0.964015569559215,-3.7152246623729,0.54894046186685,-0.835861453427187,1.49534878122122,0.8
125,-27.8105146240055,0.524863200065736,-3.04653549963115,-0.557426678034092,-0.830226173169623,1.49237294800491,0.793650793650794
126,7.95637170387754,0.967265325489618,-2.38762583838542,0.563832902746362,0.825888889488539,1.489426491486,0.78740157480315
127,-38.815525839396,0.523302409941302,-3.03793205058112,-0.151075929837102,-0.988522161321563,1.4865088937534,0.78125
128,269.637763185992,0.641330480126538,-2.26564911204864,-0.965611894752115,0.259987824163422,1.48361964998245,0.775193798449612
129,-113.119844326702,1.38986683264756,-2.46719006101254,0.28032540890141,0.959905029221254,1.48075826800581,0.769230769230769
130,72.4986848644072,1.1742319027234,-3.20557854502889,-0.942118547023102,0.335279947737826,1.47792426790164,0.763358778625954
131,-198.825891843006,1.89340636609981,-3.46151743643181,0.0929786032542863,-0.995668107020046,1.4751171815982,0.757575757575758
132,-102.543718305606,1.82296803030111,-2.70722341596208,-0.393832100856121,0.91918239557514,1.47233655249413,0.75187969924812
133,69.1952849041375,2.11908239184706,-3.39833799910128,-0.648203126628841,-0.761467469186042,1.46958193509358,0.746268656716418
134,40.604672297033,2.60281606843575,-2.83007869373856,0.0759792929938903,0.997109395721527,1.46685289465566,0.740740740740741
135,-69.5415215805319,2.5465351106625,-3.56867824612488,0.813956306022174,-0.580926098472721,1.46414900685735,0.735294117647059
136,76.5376414877362,1.94803782682266,-3.14152670313023,-0.950987899386966,0.309228095779744,1.46146985746949,0.72992700729927
137,69.8846701600092,2.64218957820001,-3.36724064165559,0.911388503447404,0.411547076023997,1.45881504204504,0.72463768115942
138,6.15275600705398,1.98176312642653,-3.66546316051356,-0.180520526222138,0.983571217356671,1.45618416561915,0.719424460431655
139,71.6830931255196,2.11163400860073,-4.37306835285649,-0.338920330269822,-0.940815077329118,1.45357684242055,0.714285714285714
140,77.2437599779453,2.35371995879346,-3.70105758333569,0.357364671645206,-0.933964930530003,1.45099269559371,0.709219858156028
141,86.7752764068082,2.10026983705927,-3.0386711077825,-0.202358770592502,0.979311456056903,1.44843135693126,0.704225352112676
142,85.0207543985876,2.24277601353286,-3.72832706275215,-0.0699883543331731,-0.997547808507309,1.44589246661629,0.699300699300699
143,-71.3047302984384,2.29171891866096,-3.0307411826771,-0.782719836629896,0.622374210058602,1.44337567297406,0.694444444444444
144,-34.3306273458159,2.83527436076505,-3.4629454952178,0.589545883427437,-0.807734889263651,1.44088063223277,0.689655172413793
145,5.38944978584067,2.42869099288406,-2.90588695089804,0.994781069017661,0.10203246896983,1.43840700829283,0.684931506849315
146,-43.5222288374101,1.74733409629662,-2.9757722036171,0.952653240540045,-0.304058881285438,1.43595447250455,0.680272108843537
147,32.6437663855679,1.09927066735782,-2.76892942723245,-0.879898935451728,-0.4751608815874,1.43352270345362,0.675675675675676
148,67.9458403815853,1.69379697509547,-2.44787477751123,0.184299303841665,-0.982870167724851,1.43111138675422,0.671140939597315
149,-152.877980398826,1.57010616714804,-1.78823036964221,-0.143777999899707,0.989609966979335,1.4287202148494,0.666666666666667
150,56.8439572638055,1.66595816708118,-2.44797034762843,-0.898420941859915,-0.439135299455127,1.42634888681833,0.662251655629139
151,30.1614148191056,2.2609389232798,-2.15715226851907,0.880161543986362,-0.474674263561384,1.42399710819037,0.657894736842105
152,-81.5225586254908,1.68188527592035,-1.84486656880764,0.483852059623297,-0.875149806832118,1.42166459076538,0.65359477124183
153,13.9446545315075,1.36564209969598,-1.27287323100887,-0.598338666993335,0.801243308602723,1.41935105244032,0.649350649350649
154,143.687468516189,1.7541737016397,-1.79316109373791,0.817944800288629,0.57529670925601,1.4170562170416,0.645161290322581
155,-25.9623124327888,1.22646737887284,-2.16432026099985,0.86893205197408,-0.494931398329218,1.41477981416318,0.641025641025641
156,138.061907410442,0.669459653248431,-1.84705654412215,0.899529333013504,-0.436860365618444,1.41252157901005,0.636942675159236
157,-46.825116118025,0.0965110334946072,-1.56880153417409,-0.973022211506172,0.230711455969655,1.41028125224699,0.632911392405063
158,68.4730968416959,0.712347876220033,-1.71482144301565,-0.258463397414889,-0.966021051632289,1.40805857985219,0.628930817610063
159,127.628457480626,0.874903472078454,-1.10726103318402,0.139359913229669,-0.990241796019851,1.40585331297587,0.625
160,-241.516219171581,0.78780352630991,-0.488359910671611,-0.987132523375132,-0.159904287919509,1.4036652078034,0.62111801242236
161,-74.427374969946,1.40092931722614,-0.389040477181233,0.541657472281698,-0.840599299738824,1.40149402542286,0.617283950617284
162,94.3755139890439,1.06657285285472,0.129847979447671,-0.00799993973876184,-0.999967999970087,1.39933953169697,0.613496932515337
163,-49.4868335822774,1.07148079134476,0.743325280042817,-0.0646895154689297,0.997905439702778,1.39720149713904,0.609756097560976
164,14.3809357878214,1.11092561785021,0.134846353394781,0.0972676647369417,0.995258258642761,1.39507969679291,0.606060606060606
165,-52.6322404338445,1.05197551800963,-0.468340470025074,0.552547585811335,0.833481352769254,1.39297391011671,0.602409638554217
166,33.596813577572,0.719115526557023,-0.970437670488481,-0.861237708911751,-0.508202330522438,1.39088392087023,0.598802395209581
167,20.7736321010088,1.23482672949819,-0.666124897720554,0.883223469589372,-0.46895234594414,1.3888095170059,0.595238095238095
168,32.8455670298177,0.709098473790233,-0.386986596563327,-0.923263950515343,-0.384166211006126,1.38675049056307,0.591715976331361
169,-41.0214031239502,1.25540850368097,-0.159669311944318,-0.999997982548094,0.00200870598686202,1.38470663756567,0.588235294117647
170,123.466476661159,1.8436426110622,-0.160850903701295,-0.251195088375088,0.967936479101925,1.38267775792289,0.584795321637427
171,-81.9890460529103,1.99054032356225,-0.726895628322304,-0.866618648222896,0.498971059834456,1.38066365533303,0.581395348837209
172,178.317544756257,2.49438837485463,-1.01699508171443,0.935481647652804,0.353375277721568,1.37866413719015,0.578034682080925
173,-65.7236384842519,1.9536475380611,-1.22125824802747,-0.171349616031854,0.985210286733617,1.37667901449367,0.574712643678161
174,135.777472967748,2.05212432888401,-1.78747105649507,-0.627695154081117,0.778459243341026,1.37470810176056,0.571428571428571
175,-13.1826354874552,2.41080727407322,-2.2323049098328,0.505383848956944,0.862894643171149,1.37275121694028,0.568181818181818
176,7.60956247532886,2.12365735989314,-2.72258595708913,0.986105328247737,0.166121285816788,1.37080818133212,0.564971751412429
177,14.2851484276049,1.56653570551588,-2.81643979088393,-0.189756638768928,0.981831155567554,1.36887881950509,0.561797752808989
178,-139.34299219528,1.67314055875685,-3.36803032771963,-0.912792738451211,0.408423085330321,1.36696295922012,0.558659217877095
179,17.0230256073166,2.1830806361039,-3.59619964913322,0.997531407400911,-0.0702217291780598,1.36506043135453,0.555555555555556
180,18.2251139349504,1.62889652088117,-3.55718757736763,0.950806155041242,-0.309786467644552,1.3631710698287,0.552486187845304
181,112.473714214764,1.10358925290259,-3.38603483281263,0.187874520459606,0.982193038339243,1.36129471153485,0.54945054945055
182,100.035101653728,1.0003614944083,-3.92570133739463,0.795756942467,-0.605616123064415,1.35943119626792,0.546448087431694
183,-13.2749428041854,0.565521635136712,-3.59476356522829,-0.46002909334403,-0.887903842359672,1.35758036665835,0.543478260869565
184,-38.3881372269843,0.815537446736728,-3.11220712916325,0.238237003998099,0.971207047918213,1.35574206810681,0.540540540540541
185,17.2772372538743,0.686760687818836,-3.63718391182174,0.317400024366753,-0.948291740200232,1.35391614872078,0.537634408602151
186,-178.397772838631,0.516115513428108,-3.12734964289689,-0.694718871190069,0.719281370544515,1.35210245925293,0.53475935828877
187,38.5861121970688,0.887622931176809,-3.51199208703834,0.128896428708469,-0.991658061362989,1.35030085304116,0.531914893617021
188,-33.8046420577578,0.819061001012729,-2.98451439482398,-0.751477715237618,0.659758473610798,1.34851118595037,0.529100529100529
189,100.156058045985,1.21666825775221,-3.33359295229001,-0.915001395266977,-0.403450674382241,1.34673331631583,0.526315789473684
190,19.8197711859379,1.69824793947167,-3.12125049208883,-0.77501487722242,0.631942988001225,1.34496710488809,0.523560209424084
191,36.8256849075797,2.10401489089702,-3.45211069523084,-0.99730707073881,-0.0733389845469248,1.34321241477943,0.520833333333333
192,-62.088612783891,2.62344565690682,-3.41391330744598,0.95903191862849,-0.283298039265641,1.34146911141171,0.518134715025907
193,51.3023267244761,2.1265379270475,-3.26712675860368,-0.890987880280959,0.454027088610849,1.33973706246575,0.515463917525773
194,57.868156487581,2.58581003028511,-3.50116134036185,-0.990910691037959,0.134521382637386,1.3380161378319,0.512820512820513
195,169.489599463994,3.09396935902252,-3.57014666479128,0.126700546681553,-0.991941012092249,1.33630620956212,0.510204081632653
196,95.0571626865588,3.0293262229605,-3.06405431168299,0.517471526806741,0.855700425934392,1.33460715182324,0.50761421319797
197,124.828582199348,2.76665032102815,-3.49842001012684,0.871121925198845,0.491066789182345,1.33291884085144,0.505050505050505
198,202.022200264322,2.3266897527459,-3.74643354001691,-0.138156386967436,-0.990410426409226,1.33124115490802,0.50251256281407
199,75.0038972530327,2.39611507283004,-3.24873985840424,-0.372286423616781,-0.928117890567048,1.32957397423625,0.5
200,-93.5885867377355,2.58225828463843,-2.78468091312071,-0.903981552729687,0.427571458734589,1.32791718101939,0.497512437810945
201,-100.992879014271,3.0320003506731,-2.99740303189414,-0.370112873873122,0.92898679247521,1.32627065933984,0.495049504950495
202,102.868227261844,3.2152245456598,-3.45729748361454,-0.572374910305596,0.819992049993572,1.32463429513922,0.492610837438424
203,69.5559432202459,3.49718262955418,-3.86123445405472,-0.937838378137839,-0.347072292889807,1.32300797617966,0.490196078431373
204,74.5206977557638,3.95690732471979,-3.69110097714796,0.442583451915619,-0.896727320923398,1.32139159200592,0.48780487804878
205,10.4576664307902,3.74101295793168,-3.25367301572191,0.0815735446963526,0.996667325041647,1.31978503390857,0.485436893203884
206,14.8596633698255,3.70141414982665,-3.73749210554795,-0.0693242363029147,-0.997594181148335,1.31818819488808,0.483091787439614
207,-51.0824324575782,3.73490411905511,-3.25556254943764,-0.889197304458159,0.457523937892155,1.31660096961982,0.480769230769231
208,-95.5466868029474,4.16240282312154,-3.47552598111656,0.758638875207185,0.651511363695506,1.31502325441993,0.478468899521531
209,-79.063749529231,3.7994177153669,-3.78725390632973,-0.878476282132365,0.477785958072124,1.31345494721208,0.476190476190476
210,50.1521312136543,4.21773975447755,-4.01477102922121,0.920657876930985,-0.390370431314835,1.31189594749499,0.4739336492891
211,-35.1345730551743,3.7814090071169,-3.82976134613361,0.994881358833861,0.101049897797526,1.31034615631085,0.471698113207547
212,-126.646013511497,3.3121253472896,-3.87742639226452,0.0960377343785622,-0.995377693931019,1.30880547621441,0.469483568075117
213,-33.3641550504903,3.26703720908371,-3.4101129209354,0.909454561781681,-0.415803318955597,1.30727381124295,0.467289719626168
214,-33.5152859771896,2.842058441896,-3.21581230460101,0.0649732324259117,-0.997887007164703,1.30575106688686,0.465116279069767
215,-39.5908333681525,2.81183833379093,-2.7516788128965,-0.747466853727591,-0.664299106260558,1.30423715006107,0.462962962962963
216,94.602593912074,3.15788780310926,-2.44413293036846,-0.995315772917679,0.0966773612656193,1.30273196907703,0.460829493087558
217,-9.57523146373931,3.61655866620496,-2.48868470975354,-0.940307112533587,-0.340327098713499,1.30123543361549,0.458715596330275
218,-152.146659984936,4.04789220406441,-2.33257136171983,-0.849774041414507,0.527147112804439,1.29974745469984,0.45662100456621
219,-188.03132783223,4.43591688050939,-2.57327780592277,-0.725320208124732,0.688411646971414,1.29826794467017,0.454545454545455
220,31.3428824958644,4.76560788420245,-2.88619219090977,0.928501584911149,0.371328435239594,1.29679681715787,0.452488687782805
221,28.2983516934048,4.34547142044175,-3.05421410730778,0.971065759868404,0.238812248453045,1.29533398706089,0.45045045045045
222,97.7647942512057,3.90805441149202,-3.16178719219654,0.729247224151044,0.684250309512532,1.29387937051955,0.448430493273543
223,-104.220187122116,3.5810377190476,-3.46862589601382,-0.624834461565012,-0.78075725782138,1.29243288489293,0.446428571428571
224,-128.66423859742,3.85998167510341,-3.12007354877213,0.690506889127462,-0.72332581598303,1.29099444873581,0.444444444444444
225,61.2270303340763,3.55308972438009,-2.79859540833523,-0.849064974305672,0.528288433914001,1.28956398177615,0.442477876106195
226,48.0547554269142,3.92878219088703,-3.03235135254496,0.653316233045663,-0.757085133679842,1.28814140489308,0.440528634361233
227,-27.3530654158448,3.6409776829374,-2.69883367250979,0.47241224641213,-0.881377710995601,1.28672664009544,0.43859649122807
228,126.349361527821,3.43377932924787,-2.31226450102049,0.96313464522753,0.269019804405624,1.28531961050072,0.436681222707424
229,17.2060898328013,3.01319651473803,-2.42974039814085,0.85905914337156,-0.511876340720804,1.28392024031459,0.434782608695652
230,139.57131063574,2.63969253935909,-2.20718546739268,0.262386821133428,-0.964962774461012,1.28252845481082,0.432900432900433
231,-62.677928805611,2.52610517090306,-1.7894526645957,-0.11095026021802,0.993825960496884,1.2811441803117,0.431034482758621
232,-113.202343841261,2.57392855892807,-2.21782592343056,-0.947917931384078,-0.318514670557778,1.27976734416887,0.429184549356223
