Iteration,f,x0,x1,Df0,Df1,Step_Df,Step_a
116,43.3080859097442,0.598039027433276,-8.4891810977739,-0.58523313401735,-0.810865080545605,0.304055969690129,0.854700854700855
117,87.877159553348,1.09823828727716,-7.79613402038449,-0.762445867191317,0.64705200687648,0.303409725931507,0.847457627118644
118,86.6390369657634,1.74437885269353,-8.34448317875439,-0.336906567144318,0.941538084739556,0.302770291975321,0.840336134453782
119,212.425179293017,2.02749361499968,-9.13569165332544,-0.791399896439159,0.611298784487658,0.302137539735677,0.833333333333333
120,47.0373432733222,2.68699352869898,-9.64510730706516,0.0211213911989345,0.999776918534241,0.301511344577764,0.826446280991736
121,41.4365531242189,2.66953783349325,-10.4713692232092,0.991910531547801,0.126938951486766,0.300891585197258,0.819672131147541
122,195.827635880717,1.85649641419178,-10.5754175441,-0.412875402864671,-0.91078751732187,0.30027814350489,0.813008130081301
123,16.5194406257293,2.19216747343135,-9.83493988774071,0.997953982113881,-0.0639362931600527,0.299670904515916,0.806451612903226
124,84.6002011115679,1.38736587495241,-9.78337836099873,0.67054608566322,-0.741867877052063,0.299069756244244,0.8
125,41.5897501047836,0.850929006421835,-9.18988405935708,-0.563294681931475,-0.826256074899131,0.298474589600982,0.793650793650794
126,67.0683531613462,1.29798827779602,-8.5341252697546,0.533314703611326,0.845916914898835,0.297885298297199,0.78740157480315
127,30.6077581996018,0.878055440306789,-9.20020158069856,-0.14911553460732,-0.988819780009873,0.29730177875068,0.78125
128,329.179577697944,0.994551951718757,-8.42768612756585,-0.964289234647584,0.264851414840049,0.296723929996491,0.775193798449612
129,-55.1853344990986,1.74206298632929,-8.63299730186046,0.262739298687843,0.964866861761259,0.296151653601162,0.769230769230769
130,140.436712573225,1.53995583349249,-9.37520258013835,-0.937134687683549,0.348967874080489,0.295584853580328,0.763358778625954
131,-131.537093331571,2.25532582409061,-9.64159027027613,0.0592203218465951,-0.998244936616453,0.29502343631964,0.757575757575758
132,-44.0660407454966,2.2104619439038,-8.88534410617276,-0.410776853759227,0.911735913746777,0.294467310498826,0.75187969924812
133,134.193719214608,2.51931672116638,-9.5708598307944,-0.666734919973281,-0.745294939261111,0.293916387018717,0.746268656716418
134,96.3565055887849,3.01688009428077,-9.01466957761446,0.0261428588237214,0.999658217058472,0.293370578931131,0.740740740740741
135,-4.76710543103947,2.9975150136706,-9.75515714580592,0.807794940068392,-0.589463599215341,0.29282980137147,0.735294117647059
136,139.259847949191,2.40354814597325,-9.32172802873582,-0.948801357283532,0.315873367691749,0.292293971493899,0.72992700729927
137,131.719344841261,3.09610388121671,-9.5522925307006,0.903777294873393,0.428003038857591,0.291763008409008,0.72463768115942
138,75.2048521303746,2.44119279797512,-9.86243966030755,-0.209069971777565,0.977900683556836,0.291236833123829,0.719424460431655
139,148.307930838858,2.59160284961366,-10.5659653319312,-0.353340964724592,-0.935494608561426,0.29071536848411,0.714285714285714
140,144.621906521461,2.84398925298836,-9.89775489724444,0.343386562706907,-0.939194159134486,0.290198539118742,0.709219858156028
141,147.492051700465,2.60045268369269,-9.23165974892211,-0.222971925314269,0.974824866589711,0.289686271386251,0.704225352112676
142,153.076511125284,2.75747516630837,-9.91815613384444,-0.104876467100364,-0.994485257129811,0.289178493323257,0.699300699300699
143,-11.8323552308511,2.83081535309184,-9.22271189808933,-0.791194496341974,0.61156460734592,0.288675134594813,0.694444444444444
144,27.3449286054931,3.38025597555154,-9.64740954207955,0.564559488294335,-0.825392381947422,0.288176126446553,0.689655172413793
145,62.3110246029882,2.99090460431407,-9.07817341659857,0.993881479632003,0.110451819561744,0.287681401658565,0.684931506849315
146,17.7515817818586,2.3101638648401,-9.15382534780525,0.972294426644507,-0.23375959427589,0.287190894500909,0.680272108843537
147,95.6069776296866,1.64873908480982,-8.99480521564478,-0.911645322512223,-0.410977865512956,0.286704540690723,0.675675675675676
148,124.606285722725,2.26471565407483,-8.71711746867656,0.148134000940119,-0.98896729863301,0.286222277350845,0.671140939597315
149,-103.625774300954,2.16529686149757,-8.05338102664099,-0.184988270677492,0.982740728631795,0.28574404296988,0.666666666666667
150,113.300122708292,2.28862237528257,-8.70854151239552,-0.905504035533928,-0.424337650499896,0.285269777363667,0.662251655629139
151,80.2976786636657,2.88829392199378,-8.42752320080618,0.870237841335868,-0.492631809272491,0.284799421638074,0.657894736842105
152,-32.3893764035684,2.31576902637808,-8.10342332628481,0.403978614586769,-0.914768429142893,0.284332918153077,0.65359477124183
153,57.3410830781379,2.05173071619064,-7.50553546409991,-0.808221229084654,0.588878973013039,0.283870210488064,0.649350649350649
154,189.074763027384,2.57654969611574,-7.88792440761487,0.81278091542692,0.582569466688547,0.28341124340832,0.645161290322581
155,26.0463485197421,2.05217491196934,-8.26377567644619,0.86642461891536,-0.499307900735982,0.282955962832635,0.641025641025641
156,188.891512735356,1.49677451522873,-7.94370650930774,0.899011909614311,-0.437924178793121,0.282504315802011,0.636942675159236
157,3.37521764641302,0.924155464518976,-7.66477391135034,-0.972170491497513,0.23427448743191,0.282056250449397,0.632911392405063
158,117.632420154244,1.53945324394778,-7.81304890339585,-0.268563363012289,-0.963262020453173,0.281611715970438,0.628930817610063
159,169.155752152268,1.70836101942721,-7.20722373329952,0.121869402594833,-0.992546144373741,0.281170662595175,0.625
160,-206.69060580794,1.63219264280544,-6.58688239306593,-0.983416972181742,-0.181358922650346,0.280733041560679,0.62111801242236
161,-43.5712521489742,2.24301063794938,-6.47423709949428,0.471317036078345,-0.881963860655483,0.280298805084572,0.617283950617284
162,120.48044389973,1.95207419592571,-5.9298149632872,-0.0649048486660981,-0.997891457333728,0.279867906339394,0.613496932515337
163,-30.3313784009992,1.99189312148773,-5.31761161522969,-0.169701682825501,0.985495478856292,0.279440299427808,0.609756097560976
164,39.9967918696611,2.09536975735694,-5.91852349258109,0.0602720047161516,0.99818199014383,0.279015939358583,0.606060606060606
165,-20.1017191810305,2.05884126965018,-6.52348227448644,0.53360685616343,0.845732654599183,0.278594782023342,0.602409638554217
166,73.0978423883915,1.73739135629872,-7.03295977725703,-0.858400520050095,-0.512980065088037,0.278176784174046,0.598802395209581
167,54.7902190346424,2.25140364375386,-6.72578608558755,0.855987167129119,-0.516997069343982,0.277761903401179,0.595238095238095
168,65.513413296509,1.74188747284367,-6.41804973478756,-0.915065288782564,-0.403305736712587,0.277350098112615,0.591715976331361
169,-13.133479609366,2.28334622360259,-6.17940728702864,-0.992276725092174,-0.124043947213683,0.276941327513134,0.588235294117647
170,148.339260261525,2.86703841483328,-6.10644025925588,-0.308887393573571,0.95109861638598,0.276535551584579,0.584795321637427
171,-51.6592429995068,3.04767431750788,-6.66263828053423,-0.904647169032392,0.426161353904455,0.276132731066606,0.581395348837209
172,209.427387061455,3.57363197392206,-6.91040650954845,0.940093002827738,0.340918092852706,0.27573282743803,0.578034682080925
173,-30.4847925837539,3.03022561390603,-7.1074689909662,-0.304117535211525,0.952634517943197,0.275335802898734,0.574712643678161
174,176.375603472226,3.20500580655633,-7.6549600932324,-0.653673945071213,0.756776303497299,0.274941620352113,0.571428571428571
175,30.6747997367805,3.57853377516845,-8.08740369523086,0.442743507075041,0.896648307277102,0.274550243388056,0.568181818181818
176,57.8422746417895,3.32697496433036,-8.59686296072922,0.984577163028671,0.174950878941532,0.274161636266424,0.564971751412429
177,67.5096600673461,2.77071668013337,-8.69570526521596,-0.235584598910412,0.971853845367821,0.273775763901018,0.561797752808989
178,-80.8434379506602,2.90306757839765,-9.24169057160237,-0.874437460826677,0.48513825565811,0.273392591844025,0.558659217877095
179,76.9067932825535,3.39158012634551,-9.51271753007059,0.998826108536294,-0.0484397038207772,0.273012086270907,0.555555555555556
180,79.8316116666375,2.83667673271424,-9.48580658350349,0.95597869466351,-0.293436083925361,0.27263421396574,0.552486187845304
181,174.263892986324,2.30851170803827,-9.32368720011931,0.185997779691597,0.982550164597104,0.27225894230697,0.54945054945055
182,167.945712215191,2.20631512579014,-9.86354992791992,0.817064998692798,-0.576545564470959,0.271886239253584,0.546448087431694
183,52.982902159938,1.75983151994708,-9.54849770689754,-0.467964082948241,-0.883747484901888,0.27151607333167,0.543478260869565
184,21.8233391897963,2.01415982589721,-9.06820016075521,0.237497950961047,0.971388039502908,0.271148413621361,0.540540540540541
185,83.5706316943423,1.88578255510745,-9.59327477670273,0.354879385647824,-0.934912093002451,0.270783229744157,0.537634408602151
186,-116.726292447979,1.69498718647959,-9.09063386648636,-0.676207590726448,0.736711133514305,0.270420491850586,0.53475935828877
187,103.262660353977,2.05659552376646,-9.48459703948866,0.137749636379331,-0.990467080562177,0.270060170608232,0.531914893617021
188,25.4704519552475,1.98332444058597,-8.95775284770027,-0.734264931734814,0.678863027439607,0.269702237190074,0.529100529100529
189,161.951581516153,2.37182440446682,-9.31693963470535,-0.937030883441215,-0.34924650818208,0.269346663263166,0.526315789473684
190,77.9499872866933,2.86499855364641,-9.13312568303057,-0.766336870503693,0.64243894722114,0.268993420977618,0.523560209424084
191,97.1548819531985,3.26622204605672,-9.46948115277986,-0.998677281538468,-0.0514168001623496,0.268642482955886,0.520833333333333
192,-3.9220125530841,3.78636646352467,-9.44270156936197,0.960348828204837,-0.278801234153647,0.268293822282343,0.518134715025907
193,109.747276018373,3.28877639709729,-9.2982449713549,-0.888423625998897,0.459024466414342,0.267947412493149,0.515463917525773
194,117.203883325271,3.74672671977714,-9.53485552105301,-0.989950422298076,0.141414855626491,0.267603227566379,0.512820512820513
195,227.744909187114,4.25439360300692,-9.60737595983583,0.102677001157684,-0.994714749781697,0.267261241912424,0.510204081632653
196,148.000693800003,4.20200737792647,-9.099868434437,0.474256657698169,0.88038663246835,0.266921430364648,0.50761421319797
197,183.62926504052,3.96126795777511,-9.54676520218743,0.85305596556108,0.521819432007522,0.266583768170289,0.505050505050505
198,265.361246384048,3.53043161153214,-9.810310369868,-0.148639785705245,-0.988891406629413,0.266248230981604,0.50251256281407
199,132.652648185749,3.60512497118302,-9.31338001477784,-0.393516080301422,-0.919317733182715,0.265914794847249,0.5
200,-41.6384464349014,3.80188301133373,-8.85372114818648,-0.931821571492439,0.362916738249094,0.265583436203879,0.497512437810945
201,-48.8052518477271,4.26547583297176,-9.03427673935519,-0.428196917597529,0.903685453993797,0.265254131867968,0.495049504950495
202,159.189208094674,4.47745450504975,-9.48164577598578,-0.607014877219112,0.794690467310806,0.264926859027845,0.492610837438424
203,129.054451741626,4.77647661205423,-9.87311891259209,-0.9469677619378,-0.321328582374045,0.264601595235933,0.490196078431373
204,130.786026735935,5.24067649535708,-9.71560490162442,0.41447406579015,-0.91006112365455,0.264278318401184,0.48780487804878
205,62.6832017666089,5.03849402423993,-9.27167264618318,0.0242528275837146,0.999705856917021,0.263957006781714,0.485436893203884
206,72.4451300647662,5.02672080696628,-9.7569667514827,-0.0960817576763515,-0.995373445417258,0.263637638977616,0.483091787439614
207,1.25254441854801,5.07313711502249,-9.27611001456615,-0.90262537363654,0.430427037797926,0.263320193923963,0.480769230769231
208,-42.4528081446247,5.50709162157852,-9.48304609043054,0.739781060145495,0.672847667046566,0.263004650883986,0.478468899521531
209,-21.2871722746449,5.15312939184383,-9.80498277322794,-0.884625498241447,0.466302185134352,0.262690989442416,0.476190476190476
210,108.898263379719,5.57437962910167,-10.0270314328157,0.915472941599493,-0.402379538743176,0.262379189498999,0.4739336492891
211,22.9956747932182,5.14050619706399,-9.83633022961991,0.988709801681762,0.149843011376607,0.26206923126217,0.471698113207547
212,-66.1184037565337,4.6741336491009,-9.90701089536359,0.0554106122573557,-0.998463651841801,0.261761095242882,0.469483568075117
213,22.2898529291839,4.64811927714909,-9.43824861750359,0.904321754913963,-0.426851453774413,0.261454762248589,0.467289719626168
214,21.3769819175067,4.2255390178435,-9.23878532134732,0.0208103977600275,-0.999783440223466,0.261150213377373,0.465116279069767
215,10.4317980406362,4.21585976307139,-8.77376976775501,-0.766792441585969,-0.641895125021704,0.260847430012215,0.462962962962963
216,140.374956355885,4.57085626380564,-8.47659609876348,-0.996708439641339,0.0810696388774934,0.260546393815407,0.460829493087558
217,35.1155964326412,5.03016890880164,-8.51395537935219,-0.943054954046435,-0.332636969756033,0.260247086723098,0.458715596330275
218,-110.452882348694,5.46276292441927,-8.36136961340905,-0.883035686813555,0.469305844640479,0.259949490939968,0.45662100456621
219,-145.268545849542,5.86597556679989,-8.57566451963758,-0.772696300325116,0.634775887588587,0.259653588934034,0.454545454545455
220,76.1733249110413,6.21720115785676,-8.86419901399603,0.919578904889684,0.392905380062286,0.259359363431574,0.452488687782805
221,76.3157971227329,5.80110210587048,-9.04198425384322,0.968030719441283,0.250831669089036,0.259066797412178,0.45045045045045
222,148.331831340931,5.36505223224828,-9.15497149217161,0.669287009169889,0.743003969946611,0.25877587410391,0.448430493273543
223,-49.0323179386684,5.06492352858465,-9.48815712891897,-0.658435271846636,-0.752637358087044,0.258486576978585,0.446428571428571
224,-77.82086994368,5.35886784637333,-9.1521583083444,0.660845826944534,-0.750521680572917,0.258198889747161,0.444444444444444
225,109.469951499513,5.06515858995354,-8.81859311697866,-0.888103495512738,0.459643537165547,0.257912796355229,0.442477876106195
226,97.2818154941022,5.4581247384105,-9.02197521306961,0.610179855626467,-0.792262925920218,0.257628280978617,0.440528634361233
227,19.0754323081215,5.18932303989664,-8.67296070825894,0.448437874459127,-0.893814003442875,0.257345328019088,0.43859649122807
228,169.308394288897,4.99263976162509,-8.28093702253838,0.962964168902836,0.269629392702781,0.257063922100144,0.436681222707424
229,62.586715407187,4.57213139092516,-8.39867911542169,0.845974401188867,-0.533223510859319,0.256784048062917,0.434782608695652
230,183.595563933384,4.20431643388653,-8.16684280635242,0.236072371077669,-0.971735476152727,0.256505690962163,0.432900432900433
231,-22.6860195522485,4.10212060225117,-7.7461780980612,-0.132059504044944,0.991241790579576,0.25622883606234,0.431034482758621
232,-68.9286373331227,4.15904280227054,-8.17343749055239,-0.950738113175743,-0.309995226019738,0.255953468833774,0.429184549356223
