75% PTFU | With >1 FU | Drop 15% | No IPT,8,0.75,1,0.15,0,0,-131605053.6,1724175822,38432.20238,16308446.48,1911847.443,3006,7279,3146,73,173,493,196,1737,374,472,356,5267,28,65,62,3,0,5,9,34,6,51,9,24,36,2,1,4,1,10,4,22,103,247,82,6,7,21,25,86,12,189,3948,0,11680,914,2918,2906,315,5824,6738,9416,4096,3704,4311,2359,268,2091,876,207,669,1173,311,624,1643.768132,22892.33214,53.99752747,133.3282967,295.4008242,504.0535714,2737.227198,725.2445055,108.4236264,7.63956044,7.518131868,13.18269231,19.67912088,65.71208791,10.52692308,24.10989011,234.3991758,0,9.585164835,285.1557692,0.566483516,1.597252747,3.641758242,4.388461538,39.79148352,6.36978022,6.387087912,0.085989011,0.058516484,0.270879121,0.323901099,2.343406593,0.116483516,0.110164835,2.923351648,0,1.303571429,56.45494505,0.146978022,0.440384615,0.76510989,1.251098901,4.481868132,2.206318681,5.332967033,0.218681319,0.146978022,0.173351648,0.281593407,1.887912088,0.177197802,0.206593407,1.159340659,0,12.46923077,679.6475275,1.089285714,5.177747253,10.71346154,20.13049451,135.6021978,25.24258242,11.51565934,0.307417582,0.429120879,0.622802198,1.160714286,3.404120879,0.393956044,0.70521978,9.834340659,0,4780.398352,6101.878571,127.6412088,1065.758516,42915.2,12076.22527,30838.71264,25713.25632,4235.578846,4851.273626,1359.447253,396.8818681,35.68104396,269.0733516,131.7401099,137.0912088,422.1653846,25.52307692,25.13846154,0.157143395,0.044123778,0.009274508,0.008750643,0.005141649,0.028500814,0.026275861,0.018887184,0.015282001,0.089576845,0.089474467,0.250921255,0.453102153,0.797117008,0.340065722,0.002650393,0.346155432,0.13150928,0.06025012,0.082166986
75% PTFU | With >1 FU | Drop 15% | No IPT,8,0.75,1,0.15,0,0,-132726214.5,631186999,37542.30626,20099295.67,2356250.614,2111,5095,2232,35,128,310,212,1196,235,297,224,3766,42,63,53,0,10,12,15,50,4,68,8,13,59,1,2,7,5,12,3,33,162,418,120,20,11,32,37,116,36,291,3946,0,8551,716,2160,2194,492,4354,5070,7275,3029,2990,3504,1920,226,1694,883,173,710,1108,365,777,2509.026923,24028.61593,54.89065934,103.6975275,211.7112637,622.6543956,2341.550824,512.5912088,72.98269231,2.407967033,7.484340659,12.64615385,16.57197802,85.9206044,9.388186813,22.08901099,152.7516484,0,21.14945055,336.0302198,0.866483516,2.152197802,3.532967033,10.58708791,41.33379121,7.298626374,9.838461538,0.089285714,0.128846154,0.066483516,0.821978022,0.741208791,0.092307692,0.490659341,2.885989011,0,5.05521978,77.18763736,0.736813187,0.45467033,0.882417582,2.262912088,6.547527473,2.237637363,10.43846154,0.079120879,0.326373626,0.554395604,0.872252747,1.968956044,0.237637363,0.302472527,1.786263736,0,22.10604396,775.0980769,4.765659341,7.59478022,15.24725275,40.63214286,166.0203297,40.4543956,10.01703297,0.888736264,0.673901099,0.705769231,2.272252747,3.506868132,0.914010989,1.85989011,15.16318681,0,6988.459066,5427.439835,63.15879121,1015.488187,45923.675,13495.05577,32428.35989,27878.50082,3590.001923,4351.805495,1658.835165,316.6085165,45.30686813,253.307967,103.367033,149.7184066,341.5068681,24.64038462,24.75412088,0.134194265,0.051213835,0.006928793,0.007851916,0.003736016,0.034593525,0.027385432,0.01674505,0.013277005,0.102496949,0.090878965,0.271583761,0.486280904,0.766332873,0.37365346,0.00266394,0.474395379,0.176575151,0.073241876,0.11803913
75% PTFU | With >1 FU | Drop 15% | No IPT,8,0.75,1,0.15,0,0,-131605053.6,1724175822,38432.20238,16308446.48,1911847.443,3006,7279,3146,73,173,493,196,1737,374,472,356,5267,28,65,62,3,0,5,9,34,6,51,9,24,36,2,1,4,1,10,4,22,103,247,82,6,7,21,25,86,12,189,3948,0,11680,914,2918,2906,315,5824,6738,9416,4096,3704,4311,2359,268,2091,876,207,669,1173,311,624,1643.768132,22892.33214,53.99752747,133.3282967,295.4008242,504.0535714,2737.227198,725.2445055,108.4236264,7.63956044,7.518131868,13.18269231,19.67912088,65.71208791,10.52692308,24.10989011,234.3991758,0,9.585164835,285.1557692,0.566483516,1.597252747,3.641758242,4.388461538,39.79148352,6.36978022,6.387087912,0.085989011,0.058516484,0.270879121,0.323901099,2.343406593,0.116483516,0.110164835,2.923351648,0,1.303571429,56.45494505,0.146978022,0.440384615,0.76510989,1.251098901,4.481868132,2.206318681,5.332967033,0.218681319,0.146978022,0.173351648,0.281593407,1.887912088,0.177197802,0.206593407,1.159340659,0,12.46923077,679.6475275,1.089285714,5.177747253,10.71346154,20.13049451,135.6021978,25.24258242,11.51565934,0.307417582,0.429120879,0.622802198,1.160714286,3.404120879,0.393956044,0.70521978,9.834340659,0,4780.398352,6101.878571,127.6412088,1065.758516,42915.2,12076.22527,30838.71264,25713.25632,4235.578846,4851.273626,1359.447253,396.8818681,35.68104396,269.0733516,131.7401099,137.0912088,422.1653846,25.52307692,25.13846154,0.157143395,0.044123778,0.009274508,0.008750643,0.005141649,0.028500814,0.026275861,0.018887184,0.015282001,0.089576845,0.089474467,0.250921255,0.453102153,0.797117008,0.340065722,0.002650393,0.346155432,0.13150928,0.06025012,0.082166986
75% PTFU | With >1 FU | Drop 15% | No IPT,8,0.75,1,0.15,0,0,-155766643.5,2120105457,45277.85088,19933090.84,2336766.338,2222,5527,2437,34,95,320,192,1066,190,306,181,3767,53,103,131,0,7,16,22,93,10,122,18,18,92,9,11,21,6,44,10,75,322,862,233,7,16,38,59,215,28,512,3904,0,9758,836,2430,2182,880,4612,5448,8140,3509,3150,3782,1796,215,1581,784,173,611,1163,471,859,1892.386813,22370.24176,53.13021978,99.56813187,219.9266484,704.0837912,2691.767033,560.7164835,85.58736264,3.856868132,9.154945055,13.55796703,22.61126374,97.28571429,9.01456044,22.81785714,159.8244505,0,18.12142857,382.4395604,1.970054945,2.081868132,5.019230769,9.683516484,43.23681319,10.38351648,9.253021978,0.222527473,0.49010989,1.108791209,2.813186813,9.394505495,0.711538462,0.846153846,6.557692308,0,2.468406593,71.90796703,0.739835165,1.425274725,2.359340659,1.330494505,7.935164835,2.282142857,10.76950549,0.69532967,0.36510989,0.537362637,1.049450549,1.823351648,0.092307692,0.557142857,3.694505495,0,10.63131868,687.9596154,9.941208791,14.01868132,31.77802198,68.08186813,257.0678571,81.57664835,9.824725275,0.820604396,0.960989011,1.636263736,6.990384615,13.55686813,1.278571429,3.88021978,27.59230769,0,6248.715934,5445.553846,24.19862637,1075.486264,43656.15907,12794.50659,30861.40879,25552.62005,4193.685714,5082.17033,1843.287637,340.6304945,74.56730769,316.271978,115.5799451,200.4739011,368.9054945,27.97802198,28.1260989,0.164618015,0.059806791,0.007858143,0.010323373,0.004567162,0.039864038,0.040354063,0.019843539,0.015973502,0.094717569,0.088392566,0.22370528,0.464201648,0.807344758,0.361886,0.003061907,0.593449956,0.227732063,0.077869191,0.217500371
75% PTFU | With >1 FU | Drop 15% | No IPT,8,0.75,1,0.15,0,0,-131605053.6,1724175822,38432.20238,16308446.48,1911847.443,3006,7279,3146,73,173,493,196,1737,374,472,356,5267,28,65,62,3,0,5,9,34,6,51,9,24,36,2,1,4,1,10,4,22,103,247,82,6,7,21,25,86,12,189,3948,0,11680,914,2918,2906,315,5824,6738,9416,4096,3704,4311,2359,268,2091,876,207,669,1173,311,624,1643.768132,22892.33214,53.99752747,133.3282967,295.4008242,504.0535714,2737.227198,725.2445055,108.4236264,7.63956044,7.518131868,13.18269231,19.67912088,65.71208791,10.52692308,24.10989011,234.3991758,0,9.585164835,285.1557692,0.566483516,1.597252747,3.641758242,4.388461538,39.79148352,6.36978022,6.387087912,0.085989011,0.058516484,0.270879121,0.323901099,2.343406593,0.116483516,0.110164835,2.923351648,0,1.303571429,56.45494505,0.146978022,0.440384615,0.76510989,1.251098901,4.481868132,2.206318681,5.332967033,0.218681319,0.146978022,0.173351648,0.281593407,1.887912088,0.177197802,0.206593407,1.159340659,0,12.46923077,679.6475275,1.089285714,5.177747253,10.71346154,20.13049451,135.6021978,25.24258242,11.51565934,0.307417582,0.429120879,0.622802198,1.160714286,3.404120879,0.393956044,0.70521978,9.834340659,0,4780.398352,6101.878571,127.6412088,1065.758516,42915.2,12076.22527,30838.71264,25713.25632,4235.578846,4851.273626,1359.447253,396.8818681,35.68104396,269.0733516,131.7401099,137.0912088,422.1653846,25.52307692,25.13846154,0.157143395,0.044123778,0.009274508,0.008750643,0.005141649,0.028500814,0.026275861,0.018887184,0.015282001,0.089576845,0.089474467,0.250921255,0.453102153,0.797117008,0.340065722,0.002650393,0.346155432,0.13150928,0.06025012,0.082166986
75% PTFU | With >1 FU | Drop 15% | No IPT,8,0.75,1,0.15,0,0,-109551628.1,498989627,31941.86059,13726046.3,1609111.362,2231,5422,2335,40,92,308,201,1226,226,298,213,3775,39,84,87,0,4,9,6,44,7,86,17,26,42,1,3,2,2,6,3,30,283,595,240,31,30,83,109,309,65,581,4029,0,9400,801,2282,2415,897,4697,5498,7730,3155,3168,3699,1792,179,1613,570,132,438,916,276,561,1730.276099,22693.68846,52.68324176,95.86043956,216.6461538,502.556044,2509.082692,544.2337912,69.69313187,2.475,7.04532967,12.93873626,12.24340659,92.16263736,8.878296703,29.08049451,173.3898352,0,9.006043956,232.5354396,0.88489011,2.57032967,3.507142857,6.073076923,34.89423077,7.678846154,3.642857143,0.037637363,0.252197802,0.273076923,0.816758242,2.778846154,0.463461538,0.789835165,4.402197802,0,2.617032967,49.81208791,0.367032967,0.529395604,1.400824176,1.291483516,8.027472527,3.27032967,7.579945055,0.059340659,0.175,0.110989011,0.188186813,1.125549451,0.134615385,0.653021978,1.512087912,0,7.888186813,433.7398352,9.569230769,13.63406593,29.03543956,49.96483516,135.443956,59.86236264,17.04175824,1.602197802,1.554120879,3.129945055,4.976648352,14.26208791,1.853571429,7.618406593,31.375,0,5519.088736,5787.16044,184.9846154,1045.675824,42506.26868,12537.46016,29968.55632,25258.38681,3814.317308,4460.536813,1213.158242,453.3884615,62.20164835,268.2538462,98.06978022,169.9574176,491.7043956,27.83571429,38.16428571,0.148808043,0.040585456,0.010708292,0.008997998,0.003909238,0.038390123,0.051051902,0.018582728,0.014519324,0.089847047,0.087758697,0.214969085,0.365659775,0.745555911,0.263779094,0.00245697,0.37421034,0.230782619,0.077984116,0.187846112
75% PTFU | With >1 FU | Drop 15% | No IPT,8,0.75,1,0.15,0,0,-129758914.6,893651361,35465.71866,23361758.68,2738710.805,2316,5688,2119,35,114,357,125,1264,220,341,209,4001,47,98,103,4,2,14,11,67,11,97,24,46,85,8,1,7,3,35,4,53,250,657,280,8,22,40,27,148,34,438,4042,0,9813,860,2194,2219,694,4413,5273,7518,3322,2917,3323,1707,171,1536,802,129,673,958,435,1048,1566.832143,22400.88874,42.2739011,102.9074176,236.0293956,491.7884615,2677.873352,578.4923077,106.1521978,4.301923077,4.528296703,10.67032967,20.0728022,59.2739011,7.066483516,17.48241758,153.0686813,0,15.31565934,492.2175824,0.770054945,2.408241758,5.891758242,11.37554945,47.16978022,9.46510989,16.47527473,0.201923077,0.609065934,0.615659341,1.05521978,4.423901099,0.30989011,0.358791209,4.369505495,0,3.287087912,97.68241758,0.636538462,1.060989011,1.834065934,1.982417582,11.71071429,4.624450549,15.73461538,0.146978022,0.129395604,0.157142857,0.103571429,1.915384615,0.102197802,0.287912088,2.46510989,0,11.84862637,977.9766484,6.509615385,11.83653846,22.66868132,49.09642857,274.706044,64.95027473,3.867032967,1.216758242,1.20989011,1.410714286,3.807142857,6.346703297,0.777197802,2.170604396,21.65961538,0,5669.129121,6004.309341,87.01565934,1168.838462,43632.46484,12929.86484,30702.35137,25709.39945,4154.656593,4790.327198,2220.176923,360.5947802,60.75769231,273.4126374,142.3901099,130.7989011,381.0252747,21.15192308,20.31263736,0.155912254,0.072386897,0.008313493,0.008962575,0.005583086,0.02758236,0.027422446,0.018739699,0.015818122,0.083872984,0.083508517,0.233927225,0.496359086,0.792667695,0.403109827,0.002934958,0.367666912,0.218225596,0.053330862,0.157571034
75% PTFU | With >1 FU | Drop 15% | No IPT,8,0.75,1,0.15,0,0,-96752228.27,689408789,27230.3899,15061058.57,1765615.526,1811,4579,1929,64,89,253,178,1041,149,236,137,3202,32,36,51,0,0,4,8,46,5,49,13,20,79,4,12,8,2,28,4,44,115,330,92,1,2,14,13,44,7,179,3868,0,7380,653,1732,1682,319,3414,4067,6038,2691,2296,2645,1510,157,1353,1012,140,872,708,298,616,2639.662088,23887.53297,32.74258242,85.35054945,188.5923077,343.1791209,2375.786264,457.2337912,82.3271978,2.838461538,5.879395604,9.709340659,7.130494505,64.20027473,5.478846154,14.53846154,121.1662088,0,19.95357143,291.8107143,1.035164835,1.462912088,2.731318681,3.46456044,27.67554945,4.765934066,4.079945055,0,0.015659341,0.036813187,0.078021978,1.335164835,0.110714286,0.206593407,2.496703297,0,3.897252747,64.53983516,0.233241758,1.169505495,1.067032967,1.194230769,7.236263736,2.137362637,11.41126374,0.046703297,0.475274725,0.428021978,0.007967033,1.807417582,0.072802198,0.114010989,1.924450549,0,19.47307692,635.1950549,2.446703297,5.365384615,11.99368132,17.58434066,129.2728022,33.45604396,13.05934066,0.313186813,0.257692308,1.201923077,0.845054945,6.349725275,0.482417582,0.576923077,8.336813187,0,6629.646978,4812.636538,107.3087912,917.0447802,44138.94176,12467.14148,31671.54286,27673.83379,3434.275,3847.678297,1345.91044,327.9532967,42.46126374,220.5071429,110.9554945,109.3456044,343.5013736,17.54038462,15.43956044,0.121469986,0.042529319,0.00745129,0.006982849,0.004027654,0.028524698,0.031710148,0.015688323,0.012238784,0.086069031,0.089166879,0.252928146,0.646047468,0.85911303,0.570861054,0.002158211,0.334085973,0.192483971,0.045144697,0.144253595
75% PTFU | With >1 FU | Drop 15% | No IPT,8,0.75,1,0.15,0,0,-90263207.9,1575988150,24831.69011,15768137.58,1848506.757,2023,5122,1827,28,79,242,141,1171,205,230,198,3493,26,48,51,2,3,3,3,34,2,44,20,28,39,0,3,11,3,21,5,49,157,353,91,3,7,24,12,135,13,261,3879,0,8282,607,1742,1899,390,3641,4248,5920,2375,2532,2896,1623,152,1471,783,111,672,621,312,616,1876.283791,24997.18269,20.67417582,98.46346154,209.106044,241.1766484,2442.707692,514.7587912,44.46868132,3.954395604,4.747802198,8.34532967,20.79093407,72.22912088,7.264285714,14.29505495,142.1376374,0,7.924175824,266.4697802,0.165659341,0.85,2.029120879,1.399450549,26.10686813,5.098626374,7.127747253,0.028571429,0.090934066,0.140659341,0.078846154,1.016483516,0.220879121,0.042032967,2.194505495,0,1.515659341,61.95274725,0.275549451,0.98489011,1.881043956,1.106868132,9.171978022,2.944230769,9.456593407,0.059340659,0.041758242,0.281043956,0.378021978,0.406868132,0.164835165,0.134065934,2.293406593,0,11.53214286,646.4052198,1.850824176,7.06510989,17.9032967,15.0489011,164.332967,39.42197802,14.04120879,0.62967033,0.830494505,0.759340659,2.263186813,11.87472527,0.38021978,1.048626374,14.18626374,0,5905.853297,5613.374725,126.446978,975.2013736,44706.79835,12621.37198,32085.17253,27945.20687,3652.878022,3962.972253,1364.325549,339.2326923,50.33516484,212.6505495,75.17307692,137.2634615,354.8376374,17.58598901,15.52197802,0.123510999,0.04259618,0.007641289,0.006678363,0.002717526,0.03492821,0.036805451,0.015465696,0.011557975,0.085370093,0.090792667,0.220619913,0.498747928,0.74514012,0.433059946,0.001767004,0.406082567,0.233540288,0.0447573,0.157890005
75% PTFU | With >1 FU | Drop 15% | No IPT,8,0.75,1,0.15,0,0,-131605053.6,1724175822,38432.20238,16308446.48,1911847.443,3006,7279,3146,73,173,493,196,1737,374,472,356,5267,28,65,62,3,0,5,9,34,6,51,9,24,36,2,1,4,1,10,4,22,103,247,82,6,7,21,25,86,12,189,3948,0,11680,914,2918,2906,315,5824,6738,9416,4096,3704,4311,2359,268,2091,876,207,669,1173,311,624,1643.768132,22892.33214,53.99752747,133.3282967,295.4008242,504.0535714,2737.227198,725.2445055,108.4236264,7.63956044,7.518131868,13.18269231,19.67912088,65.71208791,10.52692308,24.10989011,234.3991758,0,9.585164835,285.1557692,0.566483516,1.597252747,3.641758242,4.388461538,39.79148352,6.36978022,6.387087912,0.085989011,0.058516484,0.270879121,0.323901099,2.343406593,0.116483516,0.110164835,2.923351648,0,1.303571429,56.45494505,0.146978022,0.440384615,0.76510989,1.251098901,4.481868132,2.206318681,5.332967033,0.218681319,0.146978022,0.173351648,0.281593407,1.887912088,0.177197802,0.206593407,1.159340659,0,12.46923077,679.6475275,1.089285714,5.177747253,10.71346154,20.13049451,135.6021978,25.24258242,11.51565934,0.307417582,0.429120879,0.622802198,1.160714286,3.404120879,0.393956044,0.70521978,9.834340659,0,4780.398352,6101.878571,127.6412088,1065.758516,42915.2,12076.22527,30838.71264,25713.25632,4235.578846,4851.273626,1359.447253,396.8818681,35.68104396,269.0733516,131.7401099,137.0912088,422.1653846,25.52307692,25.13846154,0.157143395,0.044123778,0.009274508,0.008750643,0.005141649,0.028500814,0.026275861,0.018887184,0.015282001,0.089576845,0.089474467,0.250921255,0.453102153,0.797117008,0.340065722,0.002650393,0.346155432,0.13150928,0.06025012,0.082166986
75% PTFU | With >1 FU | Drop 15% | No IPT,8,0.75,1,0.15,0,0,-81579775.77,1463130531,23319.21201,11622139.74,1362469.33,1976,4722,1987,30,49,190,130,888,164,181,159,3278,35,54,92,5,6,13,14,52,11,83,18,26,45,0,3,5,1,12,6,39,207,474,145,8,16,55,23,155,50,376,4038,0,8006,779,1922,1680,617,3602,4381,6043,2538,2430,2694,1418,115,1303,879,97,782,675,240,495,1543.590385,24828.18736,28.81071429,86.99423077,196.993956,387.6351648,2635.527473,477.5538462,20.8282967,0.693681319,3.913461538,8.4,2.860164835,65.32994505,7.840384615,10.95796703,134.4,0,6.37032967,214.9876374,0.984065934,2.55467033,3.639010989,7.757142857,17.68598901,5.891483516,7.439835165,0.147527473,0.283241758,0.727197802,0.666208791,3.270604396,0.569505495,0.549175824,4.675,0,1.335714286,39.79835165,0.056868132,0.785164835,1.442032967,1.407417582,4.340934066,2.345604396,4.986263736,0,0.25989011,0.276648352,0.049175824,0.963186813,0.28543956,0.164835165,1.751648352,0,5.998626374,431.4618132,6.17967033,8.477747253,19.11098901,38.91840659,129.1230769,48.70604396,3.992032967,0.688461538,1.425549451,2.70989011,2.663736264,13.9771978,2.41510989,2.077472527,18.18379121,0,5145.662912,6372.717857,185.9686813,1057.327198,44280.62582,12762.22253,31518.15027,27109.79478,3755.107692,4234.887363,1075.437088,344.3673077,47.90247253,158.2436813,37.33791209,120.7016484,358.218956,23.25576923,13.75741758,0.134343926,0.034189374,0.007806728,0.005045723,0.001393558,0.02865522,0.044386793,0.01535696,0.011890811,0.079549186,0.076173684,0.209605925,0.605421309,0.838783856,0.540284205,0.001967794,0.35124198,0.29912439,0.038633443,0.208902498
75% PTFU | With >1 FU | Drop 15% | No IPT,8,0.75,1,0.15,0,0,-81579775.77,1463130531,23319.21201,11622139.74,1362469.33,1976,4722,1987,30,49,190,130,888,164,181,159,3278,35,54,92,5,6,13,14,52,11,83,18,26,45,0,3,5,1,12,6,39,207,474,145,8,16,55,23,155,50,376,4038,0,8006,779,1922,1680,617,3602,4381,6043,2538,2430,2694,1418,115,1303,879,97,782,675,240,495,1543.590385,24828.18736,28.81071429,86.99423077,196.993956,387.6351648,2635.527473,477.5538462,20.8282967,0.693681319,3.913461538,8.4,2.860164835,65.32994505,7.840384615,10.95796703,134.4,0,6.37032967,214.9876374,0.984065934,2.55467033,3.639010989,7.757142857,17.68598901,5.891483516,7.439835165,0.147527473,0.283241758,0.727197802,0.666208791,3.270604396,0.569505495,0.549175824,4.675,0,1.335714286,39.79835165,0.056868132,0.785164835,1.442032967,1.407417582,4.340934066,2.345604396,4.986263736,0,0.25989011,0.276648352,0.049175824,0.963186813,0.28543956,0.164835165,1.751648352,0,5.998626374,431.4618132,6.17967033,8.477747253,19.11098901,38.91840659,129.1230769,48.70604396,3.992032967,0.688461538,1.425549451,2.70989011,2.663736264,13.9771978,2.41510989,2.077472527,18.18379121,0,5145.662912,6372.717857,185.9686813,1057.327198,44280.62582,12762.22253,31518.15027,27109.79478,3755.107692,4234.887363,1075.437088,344.3673077,47.90247253,158.2436813,37.33791209,120.7016484,358.218956,23.25576923,13.75741758,0.134343926,0.034189374,0.007806728,0.005045723,0.001393558,0.02865522,0.044386793,0.01535696,0.011890811,0.079549186,0.076173684,0.209605925,0.605421309,0.838783856,0.540284205,0.001967794,0.35124198,0.29912439,0.038633443,0.208902498
