Iteration,f,x0,x1,x2,x3,Df0,Df1,Df2,Df3,Step_Df,Step_GH
912,0,0.0673261053030755,-0.0959653717706236,0.486682843897154,-0.000114701703743494,0,0,0,1,0.00363841556813263,0.00054525627044711
913,0,0.0673261053030755,-0.0959653717706236,0.486682843897154,-0.000659957974190604,0,0,0,0,0.00363741996930688,0.000544662309368192
914,216788,0.0673261053030755,-0.0959653717706236,0.486682843897154,-0.000659957974190604,0.996661369251263,-0.0816462800266945,0,0,0.00363642573114669,0.000544069640914037
915,0,0.066783852109794,-0.0959209505083675,0.486682843897154,-0.000659957974190604,0,0,0,-1,0.00363543285030845,0.000543478260869565
916,-8949259,0.066783852109794,-0.0959209505083675,0.486682843897154,-0.000116479713321039,0.955354679972945,0.205114357360113,0,-0.21266296306254,0.00363444132346039,0.000542888165038002
917,1219256,0.066265201360623,-0.0960323046654577,0.486682843897154,-1.02750753247255E-06,0.924485413424941,0.381217418758006,0,0,0.00363345114728257,0.000542299349240781
918,-264207,0.0657638535225401,-0.0962390386235694,0.486682843897154,-1.02750753247255E-06,-0.707106781186548,-0.707106781186548,0,0,0.00363246231846675,0.000541711809317443
919,2454528,0.0661469016163573,-0.0958559905297522,0.486682843897154,-1.02750753247255E-06,0.707106781186547,0.707106781186547,0,0,0.00363147483371643,0.000541125541125541
920,0,0.0657642680767542,-0.0962386240693553,0.486682843897154,-1.02750753247255E-06,-1,0,0,0,0.0036304886897467,0.000540540540540541
921,-14818603,0.0663048086172947,-0.0962386240693553,0.486682843897154,-1.02750753247255E-06,-0.0135204354192937,-0.999908594735575,0,0,0.00362950388328428,0.000539956803455724
922,0,0.0663121090683851,-0.095698716620794,0.486682843897154,-1.02750753247255E-06,-1,0,0,0,0.00362852041106739,0.000539374325782093
923,0,0.0668514833941672,-0.095698716620794,0.486682843897154,-1.02750753247255E-06,1,0,0,0,0.00362753826984573,0.000538793103448276
924,-4837719,0.0663126902907189,-0.095698716620794,0.486682843897154,-1.02750753247255E-06,0.810916120651529,0,0,0.585162409308283,0.00362655745638044,0.000538213132400431
925,6819973,0.065876244585309,-0.095698716620794,0.486682843897154,-0.000315969600809267,0.978523714646054,0.206134276323196,0,0,0.00362557796744402,0.000537634408602151
926,30193,0.0653501565666821,-0.0958095415005376,0.486682843897154,-0.000315969600809267,-0.707106781186547,-0.707106781186547,0,0,0.00362459979982028,0.000537056928034372
927,-426508,0.0657299131623784,-0.0954297849048413,0.486682843897154,-0.000315969600809267,0,0,0,0,0.00362362295030433,0.000536480686695279
928,17752409,0.0657299131623784,-0.0954297849048413,0.486682843897154,-0.000315969600809267,-0.623437690738869,-0.623437690738869,0,0.471858974199254,0.00362264741570246,0.000535905680600214
929,0,0.0660640169623457,-0.0950956811048741,0.486682843897154,-0.000568841505524837,0,0,0,0,0.00362167319283216,0.000535331905781585
930,137643,0.0660640169623457,-0.0950956811048741,0.486682843897154,-0.000568841505524837,-1,0,0,0,0.00362070027852199,0.00053475935828877
931,-551001,0.0665987763206344,-0.0950956811048741,0.486682843897154,-0.000568841505524837,0.707106781186547,0.707106781186547,0,0,0.00361972866961163,0.000534188034188034
932,0,0.0662210483392314,-0.0954734090862771,0.486682843897154,-0.000568841505524837,-1,0,0,0,0.00361875836295172,0.000533617929562433
933,-2411157,0.0667546662687938,-0.0954734090862771,0.486682843897154,-0.000568841505524837,0.236619258557319,0.915697401344818,0,-0.324822406324028,0.0036177893554039,0.000533049040511727
934,0,0.0666285366000532,-0.0959615207074631,0.486682843897154,-0.000395695233497103,-1,0,0,0,0.0036168216438407,0.00053248136315229
935,0,0.0671610179632055,-0.0959615207074631,0.486682843897154,-0.000395695233497103,-1,0,0,0,0.00361585522514554,0.000531914893617021
936,692242,0.0676929328568225,-0.0959615207074631,0.486682843897154,-0.000395695233497103,0.574938178203392,-0.81819685360197,0,0,0.00361489009621261,0.00053134962805526
937,-16933079,0.0673874396696794,-0.0955267721136257,0.486682843897154,-0.000395695233497103,0.707106781186547,0.707106781186547,0,0,0.00361392625394692,0.000530785562632696
938,-737892,0.0670121175989859,-0.0959020941843192,0.486682843897154,-0.000395695233497103,0,0,0,1,0.00361296369526415,0.000530222693531283
939,-12011352,0.0670121175989859,-0.0959020941843192,0.486682843897154,-0.000925917927028386,0.953126422751757,0.302572342180244,0,0,0.00361200241709067,0.000529661016949153
940,0,0.0665072836886301,-0.0960623549587791,0.486682843897154,-0.000925917927028386,0,0,0,1,0.00361104241636348,0.000529100529100529
941,-662162,0.0665072836886301,-0.0960623549587791,0.486682843897154,-0.00145501845612892,0,0,0,1,0.00361008369003012,0.000528541226215645
942,-12816341,0.0665072836886301,-0.0960623549587791,0.486682843897154,-0.00198355968234456,0.997959361587275,0,0,0.0638522718493079,0.00360912623504869,0.000527983104540655
943,0,0.0659803780066938,-0.0960623549587791,0.486682843897154,-0.00201727260306753,0.195488510629499,0.980705991728337,0,0,0.00360817004838774,0.000527426160337553
944,0,0.0658772722521424,-0.0965796049544164,0.486682843897154,-0.00201727260306753,1,0,0,0,0.00360721512702626,0.000526870389884088
945,0,0.0653504018622583,-0.0965796049544164,0.486682843897154,-0.00201727260306753,0,0,0,0,0.00360626146795363,0.000526315789473684
946,0,0.0653504018622583,-0.0965796049544164,0.486682843897154,-0.00201727260306753,0,0,0,-1,0.00360530906816956,0.000525762355415352
947,908836,0.0653504018622583,-0.0965796049544164,0.486682843897154,-0.00149151024765218,0,0,0,0,0.00360435792468404,0.000525210084033613
948,0,0.0653504018622583,-0.0965796049544164,0.486682843897154,-0.00149151024765218,0,0,0,1,0.00360340803451731,0.000524658971668416
949,556793,0.0653504018622583,-0.0965796049544164,0.486682843897154,-0.00201616921932059,-0.0892277266456233,0,0,0.996011251340894,0.00360245939469982,0.000524109014675052
950,-6849737,0.0653971669181523,-0.0965796049544164,0.486682843897154,-0.00253818769486614,-1,0,0,0,0.00360151200227216,0.000523560209424084
951,-42126654,0.0659207271275763,-0.0965796049544164,0.486682843897154,-0.00253818769486614,0,0,0,1,0.00360056585428503,0.000523012552301255
952,-4235273,0.0659207271275763,-0.0965796049544164,0.486682843897154,-0.00306120024716739,0.187757830532033,0.148883085711531,0,0.970866017462202,0.00359962094779919,0.000522466039707419
953,-7673679,0.0658226300374342,-0.0966573913105875,0.486682843897154,-0.00356844477039738,0,0,0,-1,0.00359867727988542,0.000521920668058455
954,-3683097,0.0658226300374342,-0.0966573913105875,0.486682843897154,-0.00304652410233893,0,0,0,0,0.00359773484762447,0.000521376433785193
955,8823686,0.0658226300374342,-0.0966573913105875,0.486682843897154,-0.00304652410233893,0,0,0,1,0.00359679364810702,0.000520833333333333
956,1881302,0.0658226300374342,-0.0966573913105875,0.486682843897154,-0.00356735743567226,1,0,0,0,0.00359585367843364,0.000520291363163372
957,-866172,0.0653023386742708,-0.0966573913105875,0.486682843897154,-0.00356735743567226,1,0,0,0,0.00359491493571472,0.00051975051975052
958,17302334,0.0647825881545203,-0.0966573913105875,0.486682843897154,-0.00356735743567226,-0.72565307544669,-0.688060763373963,0,0,0.00359397741707047,0.000519210799584631
959,0,0.0651593550680441,-0.0963001427314733,0.486682843897154,-0.00356735743567226,0,0,0,0,0.00359304111963084,0.000518672199170124
960,25929719,0.0651593550680441,-0.0963001427314733,0.486682843897154,-0.00356735743567226,0,0,0,-1,0.0035921060405355,0.000518134715025907
961,0,0.0651593550680441,-0.0963001427314733,0.486682843897154,-0.00304922272064636,0,0,0,0,0.00359117217693377,0.0005175983436853
962,13610966,0.0651593550680441,-0.0963001427314733,0.486682843897154,-0.00304922272064636,0,0,0,1,0.00359023952598461,0.000517063081695967
963,813248,0.0651593550680441,-0.0963001427314733,0.486682843897154,-0.00356628580234232,0,0,0,0,0.00358930808485655,0.000516528925619835
964,2872504,0.0651593550680441,-0.0963001427314733,0.486682843897154,-0.00356628580234232,-0.507735940298013,0,0,-0.861512747978631,0.00358837785072768,0.000515995872033024
965,11766912,0.0654213447173206,-0.0963001427314733,0.486682843897154,-0.00312174878068152,-0.957299802729095,0,0,0.28909702124864,0.00358744882078557,0.000515463917525773
966,0,0.065914798223882,-0.0963001427314733,0.486682843897154,-0.00327076786379938,0.997927130251937,-0.0643540418865282,0,0,0.00358652099222724,0.000514933058702369
967,-26857251,0.0654009325543393,-0.0962670047078448,0.486682843897154,-0.00327076786379938,0,0,0,1,0.00358559436225914,0.00051440329218107
968,-2470702,0.0654009325543393,-0.0962670047078448,0.486682843897154,-0.00378517115598045,-1,0,0,0,0.00358466892809709,0.000513874614594039
969,0,0.0659148071689334,-0.0962670047078448,0.486682843897154,-0.00378517115598045,0,0,0,0,0.00358374468696623,0.000513347022587269
970,-20169543,0.0659148071689334,-0.0962670047078448,0.486682843897154,-0.00378517115598045,-0.697308955839981,-0.601262304465652,0,-0.390184394016482,0.00358282163610102,0.000512820512820513
971,0,0.0662724015052616,-0.0959586650645291,0.486682843897154,-0.00358507659494635,0.882640811052759,0,0,0.470048081225876,0.00358189977274514,0.000512295081967213
972,23631,0.0658202289586157,-0.0959586650645291,0.486682843897154,-0.00382587991524649,0,0,0,1,0.00358097909415149,0.000511770726714432
973,2960021,0.0658202289586157,-0.0959586650645291,0.486682843897154,-0.00433765064196093,-0.942774231256205,-0.187652830918352,0,0.275614157705297,0.00358005959758214,0.000511247443762781
974,-2534824,0.0663022198743908,-0.0958627280344072,0.486682843897154,-0.00447855767555259,0,0,0,-1,0.0035791412803083,0.000510725229826353
975,235694,0.0663022198743908,-0.0958627280344072,0.486682843897154,-0.00396783244572624,0.772805953659364,-0.634642385906142,0,0,0.00357822413961026,0.000510204081632653
976,6493411,0.0659079311225238,-0.0955389308987408,0.486682843897154,-0.00396783244572624,0,0,0,-1,0.00357730817277736,0.000509683995922528
977,0,0.0659079311225238,-0.0955389308987408,0.486682843897154,-0.00345814844980371,-1,0,0,0,0.00357639337710795,0.000509164969450102
978,-501217,0.0664170960919739,-0.0955389308987408,0.486682843897154,-0.00345814844980371,-0.418351760131111,-0.418351760131111,0,0.806203206139992,0.00357547974990936,0.000508646998982706
979,23862566,0.0666298894592837,-0.095326137531431,0.486682843897154,-0.00386822129117705,-0.294683033600294,-0.896340413691999,-0.294683033600294,-0.151319801079414,0.00357456728849784,0.000508130081300813
980,-33229010,0.066779626773105,-0.0948706800041485,0.486832581210975,-0.00379133114835215,0.830153541500772,0,0,-0.557534839748805,0.00357365599019856,0.00050761421319797
981,-809563,0.0663582290363026,-0.0948706800041485,0.486832581210975,-0.0035083185393426,0.125963313730393,0,0,0.99203490039114,0.00357274585234551,0.00050709939148073
982,-6943777,0.066294353116561,-0.0948706800041485,0.486832581210975,-0.0040113788336586,0.203130933578745,-0.978573218839915,0,-0.0336493564977921,0.00357183687228153,0.000506585612968592
983,17834958,0.0661914499080611,-0.0943749488902478,0.486832581210975,-0.00399433255377116,0.450252559632341,0.513707235226527,0,-0.730326987739357,0.00357092904735823,0.000506072874493927
984,5603095,0.0659635893009597,-0.0946349221874272,0.486832581210975,-0.00362473387576542,0,0,0,-1,0.00357002237493595,0.000505561172901921
985,235694,0.0659635893009597,-0.0946349221874272,0.486832581210975,-0.00311917270286349,0.989311485176043,-0.145817643989924,0,0,0.00356911685238374,0.000505050505050505
986,21750534,0.0654639370357193,-0.0945612769126848,0.486832581210975,-0.00311917270286349,-0.812773586198134,0.582579692041032,0,0,0.00356821247707933,0.000504540867810293
987,-3899731,0.065874014526233,-0.0948552121760759,0.486832581210975,-0.00311917270286349,-1,0,0,0,0.00356730924640906,0.000504032258064516
988,-623051,0.0663780467842975,-0.0948552121760759,0.486832581210975,-0.00311917270286349,0,0,0,-1,0.00356640715776787,0.000503524672708963
989,10020506,0.0663780467842975,-0.0948552121760759,0.486832581210975,-0.00261564803015453,0,0,0,1,0.00356550620855925,0.000503018108651912
990,678579,0.0663780467842975,-0.0948552121760759,0.486832581210975,-0.00311866613880644,0,0,0,-1,0.00356460639619523,0.00050251256281407
991,-3754488,0.0663780467842975,-0.0948552121760759,0.486832581210975,-0.00261615357599237,-1,0,0,0,0.00356370771809629,0.000502008032128514
992,1958942,0.066880054816426,-0.0948552121760759,0.486832581210975,-0.00261615357599237,0.200500554202597,0.979693588712538,0,0,0.00356281017169138,0.000501504513540622
993,-44611333,0.066779502883526,-0.095346532932702,0.486832581210975,-0.00261615357599237,0,0,0,-1,0.00356191375441784,0.000501002004008016
994,0,0.066779502883526,-0.095346532932702,0.486832581210975,-0.00211515157198436,0,0,0,-1,0.00356101846372142,0.000500500500500501
995,29938792,0.066779502883526,-0.095346532932702,0.486832581210975,-0.00161465107148386,-0.252021019512802,-0.627618658920698,0,0.736600451193394,0.00356012429705615,0.0005
996,0,0.0669055133932824,-0.0950327236032417,0.486832581210975,-0.00198295129708055,0,0,0,0,0.00355923125188442,0.0004995004995005
997,12629725,0.0669055133932824,-0.0950327236032417,0.486832581210975,-0.00198295129708055,-0.91247636777283,0,0,-0.409129415046269,0.00355833932567685,0.000499001996007984
998,0,0.0673608409221112,-0.0950327236032417,0.486832581210975,-0.00177879490234689,0,0,0,0,0.0035574485159123,0.000498504486540379
999,-942555,0.0673608409221112,-0.0950327236032417,0.486832581210975,-0.00177879490234689,-1,0,0,0,0.00355655882007785,0.00049800796812749
