Iteration,f,x0,x1,Df0,Df1,Step_Df,Step_a
1962,-6.15504927945682,-0.0812823654703591,0.0429624347145632,0.465222033424848,-0.885194023712344,0.150234586192093,0.0101884870096791
1963,5.71601086104074,-0.0860222741145246,0.051981222526202,0.943081335208176,-0.332562167394255,0.150215458992496,0.010183299389002
1964,-0.658174644419599,-0.0956259536991292,0.0553678026422331,-0.995831891137078,0.0912077003018388,0.150196343962651,0.0101781170483461
1965,1.38407146938556,-0.0854902601506602,0.0544394799928505,-0.127139930867043,-0.991884790678395,0.150177241088629,0.0101729399796541
1966,1.5653469712219,-0.0841968732649324,0.0645298644351536,0.808202538418091,-0.588904624616376,0.150158150356522,0.0101677681748856
1967,1.90872341091726,-0.0924144893139217,0.070517710135371,0.988680755272131,-0.150034543204317,0.150139071752445,0.0101626016260163
1968,4.26818268504469,-0.102462057965061,0.0720424514280978,0.999820870428424,0.0189268871119527,0.150120005262537,0.0101574403250381
1969,11.6634631642368,-0.112617678792166,0.0718502027017194,-0.422392621731085,-0.906412970509106,0.15010095087296,0.0101522842639594
1970,-3.98946287337546,-0.108329428825353,0.0810523648388676,0.771468243022712,0.636267828832678,0.150081908569897,0.0101471334348047
1971,-4.66161453637712,-0.116157620028018,0.074596070279429,-0.849560250201229,-0.527491593561475,0.150062878339556,0.0101419878296146
1972,-0.308588068737071,-0.107541390309953,0.0799458836015535,-0.739117019118549,-0.673577042400727,0.150043860168166,0.010136847440446
1973,13.6577236207863,-0.100049073846511,0.0867738313197565,-0.968071621832412,0.250673762094805,0.150024854041979,0.0101317122593718
1974,-19.878554944381,-0.0902408507276417,0.0842340768912377,-0.713090226004993,0.701072271293159,0.150005859947272,0.010126582278481
1975,4.51017245343368,-0.0830196838820215,0.077134610852826,-0.675063672764196,-0.737759471449953,0.14998687787034,0.0101214574898785
1976,18.2585494093376,-0.0761870556151774,0.0846018119808619,-0.00290283708325326,-0.999995786759558,0.149967907797505,0.0101163378856854
1977,-16.9297331151902,-0.0761576895344161,0.0947181072439834,-0.955382735525352,-0.295370663167647,0.149948949715109,0.0101112234580384
1978,2.77077802704511,-0.0664976012075673,0.0977046660222205,0.999999998522968,5.43513080470414E-05,0.149930003609517,0.0101061141990905
1979,-15.8376015388658,-0.0766037153917307,0.0977041167416945,-0.322427130110296,0.946594287838691,0.149911069467117,0.0101010101010101
1980,-5.04981933657926,-0.0733468756936469,0.0881425582786774,-0.707628407182719,-0.706584770107627,0.149892147274318,0.0100959111559818
1981,10.529664396493,-0.0662027221632812,0.0952761753418539,0.49213138399202,0.870520936503022,0.149873237017551,0.0100908173562059
1982,-3.06642976415394,-0.0711687300744015,0.0864919075668486,-0.18239259518242,-0.983225783440722,0.149854338683273,0.0100857286938981
1983,-16.4450191453187,-0.0693291678436156,0.0964084560634772,0.965264131412677,0.261276016136443,0.149835452257958,0.0100806451612903
1984,3.19767944591751,-0.0790596530393079,0.0937746252556501,0.287570446360162,0.957759488796753,0.149816577728106,0.0100755667506297
1985,11.4318456619863,-0.0819570882671181,0.0841246555952294,-0.806004071696561,-0.591909990123976,0.149797715080238,0.0100704934541793
1986,-3.01098686569889,-0.0738402295390561,0.0900854812762363,-0.972329637941519,0.233613088632712,0.149778864300895,0.0100654252642174
1987,-16.7362306039484,-0.0640533182361721,0.0877340661918607,-0.789465302936851,-0.613795190156151,0.149760025376643,0.0100603621730382
1988,27.8464557460699,-0.0561110113655801,0.0939090681049004,0.615383875518396,0.788227559624731,0.149741198294069,0.0100553041729512
1989,5.28527835044641,-0.0622988834170471,0.0859832002353707,-0.0933236814998551,-0.995635822211773,0.149722383039781,0.0100502512562814
1990,0.887610219612706,-0.0613609569698124,0.0959895904083534,-0.130138978057823,-0.991495762164451,0.14970357960041,0.0100452034153692
1991,-11.0411402536049,-0.0600536844629533,0.105949367024772,0.999740751606435,-0.0227690486714125,0.149684787962608,0.0100401606425703
1992,-5.24035373968074,-0.0700912422100058,0.106177971931111,0.0562003956012251,-0.998419508790902,0.14966600811305,0.0100351229302559
1993,-14.2426420521589,-0.0706552200885931,0.116197234437794,0.754985672325234,0.655741286319242,0.14964724003843,0.0100300902708124
1994,-2.84710947024793,-0.0782277945351853,0.109620090141713,-0.925847365351799,0.377897679367224,0.149628483725467,0.0100250626566416
1995,8.38096990607337,-0.0689461166870469,0.105831642228257,-0.329193465876533,0.944262496355857,0.149609739160899,0.0100200400801603
1996,11.6169534913637,-0.0656475849648372,0.0963700941685792,-0.852803906587989,-0.52223126764707,0.149591006331488,0.0100150225338007
1997,3.61918107110141,-0.0571067346234452,0.10160025208192,0.462412233778638,0.886665058549084,0.149572285224015,0.01001001001001
1998,11.9845007115726,-0.0617354857123204,0.0927247259703174,0.853305753119177,0.521410866489867,0.149553575825285,0.0100050025012506
1999,2.65790488570519,-0.0702728119066094,0.0875080089469071,0.101105822499267,-0.994875676985193,0.149534878122122,0.01
2000,-8.37573829554416,-0.071283870131602,0.097456765716759,0.0673285841389345,-0.997730856372522,0.149516192101373,0.00999500249875063
2001,2.97148077638782,-0.071956819498308,0.107429088119283,-0.651461715132597,-0.758681510066309,0.149497517749907,0.00999000999000999
2002,-0.196848250314599,-0.0654487104560244,0.115008323984081,0.80236795066779,-0.596829684031526,0.149478855054612,0.00998502246630055
2003,10.6160623594096,-0.0734603724696818,0.120967681787691,0.924067441074587,0.382229465564684,0.149460204002398,0.00998003992015968
2004,-7.73555900406246,-0.0826826024205259,0.117153016462694,0.999909935978192,0.0134208767257332,0.149441564580199,0.00997506234413965
2005,0.81740055978694,-0.0926567663704331,0.117019142380642,0.999910260067217,-0.0133967090104662,0.149422936774965,0.00997008973080758
2006,6.81595626865481,-0.102625961386058,0.117152708771574,-0.980286995591305,0.197578860900077,0.149404320573673,0.00996512207274539
2007,-3.89472379052333,-0.0928572818086662,0.115183811303711,0.0590463108106469,0.998255244503956,0.149385715963316,0.0099601593625498
2008,-4.73464819459417,-0.0934453924741109,0.10524102998395,0.996058801135228,0.0886953475727526,0.149367122930911,0.00995520159283225
2009,-14.6844675617258,-0.103361358637727,0.104358049918517,-0.269790563110791,-0.962919026739197,0.149348541463496,0.00995024875621891
2010,1.43578602550107,-0.100676875422694,0.113939333766668,-0.977668105568932,-0.210154884200332,0.149329971548127,0.00994530084535057
2011,-2.39028505507863,-0.0909536719859072,0.11602938731416,-0.952958641607595,-0.303100358603232,0.149311413171885,0.0099403578528827
2012,3.87425539617184,-0.0814809220693307,0.119042313344014,0.876942425930703,-0.480595444841889,0.14929286632187,0.00993541977148535
2013,-12.7318266926387,-0.0901937131863769,0.123817230828782,-0.540664639090214,-0.841238223119616,0.149274330985201,0.0099304865938431
2014,13.6822805910047,-0.0848246502361265,0.132171135725699,-0.540928225231187,-0.8410687576817,0.149255807149021,0.00992555831265509
2015,7.99314471368844,-0.0794556355936334,0.140519212725021,-0.198955322066352,0.980008561096011,0.149237294800491,0.00992063492063492
2016,9.36813465098195,-0.0774818724778957,0.130796905571291,0.155181375306433,0.987885995830493,0.149218793926795,0.00991571641051066
2017,-9.76226857216121,-0.0790206069876274,0.121001308190721,0.894725707893533,0.446616062893417,0.149200304515137,0.00991080277502478
2018,-24.0517608667181,-0.0878880570163046,0.116574984475226,-0.0507558992089224,0.998711088701579,0.14918182655274,0.00990589400693413
2019,9.35785630289169,-0.0873852744585144,0.106681858286999,0.428696799719452,-0.903448423492066,0.149163360026849,0.0099009900990099
2020,4.52145930480433,-0.0916297972280139,0.11562689218296,0.989073335635028,-0.147424342412638,0.149144904924729,0.0098960910440376
2021,-2.69977412338302,-0.101417757006688,0.117085816897583,-0.557948358824717,-0.82987567073918,0.149126461233667,0.00989119683481701
2022,-16.2178442019343,-0.0958989799658897,0.12529428050529,0.462037372712596,-0.886860454759847,0.149108028940968,0.00988630746416214
2023,5.07099134101507,-0.10046682349246,0.134062055638852,0.967597458783948,-0.252497837129045,0.149089608033958,0.00988142292490119
2024,-11.2279127529722,-0.110028063203764,0.136557093555147,0.879387996609181,0.476105819560832,0.149071198499986,0.00987654320987654
2025,-7.31970262612646,-0.118713376750521,0.131854813855781,0.578055012053282,0.815997795977465,0.149052800326418,0.00987166831194472
2026,8.15041208094416,-0.124419744095568,0.123799554270613,-0.529284900264166,0.848444161010229,0.14903441350064,0.00986679822397632
2027,-5.71095083960149,-0.119197396781665,0.115428126929614,-0.883142040215976,-0.469105677649678,0.149016038010062,0.00986193293885602
2028,-7.53360229934272,-0.11048790920557,0.120054415663832,-0.624573853550535,-0.78096574922402,0.148997673842111,0.0098570724494825
2029,-16.4109760113437,-0.10433143948107,0.127752451634498,0.0174954016015385,-0.999846943748292,0.148979320984235,0.00985221674876847
2030,-7.03601945206449,-0.104503807969755,0.1376031604399,0.885046108796809,-0.465503367660887,0.148960979423902,0.00984736582964057
2031,4.51620420444997,-0.113219180779177,0.142187142396186,-0.699640655367825,0.714494893863126,0.1489426491486,0.00984251968503937
2032,-5.74205124482637,-0.106332953856265,0.135154712338478,0.935017247857364,-0.354602236610601,0.148924330145837,0.00983767830791933
2033,-8.09275569503117,-0.115531352753042,0.138643175069522,0.799435888731872,-0.600751412655419,0.148906022403141,0.00983284169124877
2034,-2.46976825934711,-0.123392079289246,0.144550268605957,-0.121549761621416,0.992585339126957,0.14888772590806,0.00982800982800983
2035,12.0299693587451,-0.122197487037438,0.134795130137878,-0.196553909950955,-0.980493019089372,0.148869440648163,0.00982318271119843
2036,25.5402368631914,-0.120266702067389,0.144426692211448,0.715012049031653,0.69911212958978,0.148851166611036,0.00981836033382425
2037,-0.951295558706184,-0.127286948007808,0.137562557409388,-0.879280971970273,0.476303445642599,0.148832903784288,0.0098135426889107
2038,2.62657159100892,-0.118658086653831,0.132888333212699,0.360936594325033,-0.932590357486633,0.148814652155545,0.00980872976949485
2039,-6.3086506556837,-0.122198416171487,0.142035860014922,0.954969133390431,-0.296705163877424,0.148796411712455,0.00980392156862745
2040,-7.50676385007335,-0.131560858655707,0.144944734170583,-0.892837760936601,0.450378432704894,0.148778182442684,0.00979911807937286
2041,6.91695688036495,-0.122811836010566,0.140531422728105,-0.329431967552451,0.944179314936798,0.148759964333919,0.00979431929480901
2042,-1.47540665702113,-0.11958527413444,0.13128382904606,0.549450891856734,-0.835526012424412,0.148741757373865,0.00978952520802741
2043,-2.84851821521742,-0.124964137490845,0.139463232006652,-0.952897131528474,0.303293680654257,0.148723561550248,0.00978473581213307
2044,6.13268349519118,-0.1156402908027,0.13649558346796,0.817736947985472,-0.575592115911438,0.148705376850813,0.0097799511002445
2045,6.30514104059463,-0.123637718166861,0.14212484621526,0.935805513481061,-0.352516724338644,0.148687203263324,0.00977517106549365
2046,10.1378245137134,-0.13278537714517,0.145570757499118,0.820704833867383,-0.571352409347078,0.148669040775566,0.00977039570102589
2047,11.9919660932287,-0.140803988125799,0.151153096623174,-0.682846074806572,0.730562275320357,0.14865088937534,0.009765625
2048,-9.22410577118576,-0.134135569426516,0.144018699403248,-0.978192579218551,-0.20769997102012,0.148632749050471,0.00976085895558809
2049,-14.9645114112739,-0.124587569629361,0.146046029525455,0.056002520872573,0.998430627362721,0.148614619788799,0.00975609756097561
2050,6.87597295558745,-0.125133935686654,0.136305242917039,-0.512858584502608,0.858473105171025,0.148596501578186,0.00975134080936129
2051,1.45002328257604,-0.120132876842163,0.127933979092845,0.674094840230419,0.738644803931312,0.148578394406513,0.00974658869395711
2052,-11.0757011983474,-0.126703001990608,0.120734711997998,-0.0457367849531901,-0.998953525696839,0.148560298261679,0.00974184120798831
2053,0.814286622578661,-0.12625744149423,0.130466358619497,-0.716070285574893,-0.698028184328321,0.148542213131602,0.00973709834469328
2054,8.15340781906369,-0.119284994701874,0.137263127697669,0.249156917154266,-0.968463128174833,0.148524139004221,0.0097323600973236
2055,0.631708796827121,-0.121709879540359,0.146688559602047,-0.976124888066271,0.217210043270586,0.148506075867493,0.00972762645914397
2056,-10.9672076999342,-0.112214501251776,0.144575621437937,0.512858381512284,-0.858473226439008,0.148488023709393,0.00972289742343218
2057,4.98607218603451,-0.117200970687968,0.152922468559366,0.723443468487433,-0.690383623721531,0.148469982517916,0.00971817298347911
2058,8.82295559670155,-0.124231519458497,0.159631736039653,0.0315851108591953,-0.999501065918397,0.148451952281076,0.00971345313258863
2059,-4.6550636198274,-0.124538319952515,0.169340342799424,0.848285734517172,0.529538773476185,0.148433932986907,0.00970873786407767
2060,11.3712731394696,-0.132774103782779,0.164199189658878,0.999202246590354,-0.0399358286353293,0.148415924623459,0.00970402717127608
2061,-7.24725481938558,-0.142470389533292,0.164586728025063,0.25402682752689,-0.967197172709176,0.148397927178804,0.00969932104752667
2062,-5.53919236220973,-0.14493427728816,0.173967883919429,0.261558856602412,-0.965187528168925,0.14837994064103,0.00969461948618517
2063,-4.42052072872279,-0.147469990876162,0.183325009737839,0.379471517127394,-0.925203419626751,0.148361964998245,0.00968992248062015
2064,10.3161396630464,-0.15114704046073,0.192290159152826,-0.810032276642499,0.586385292105259,0.148344000238577,0.00968523002421308
2065,-2.83181024660992,-0.14330169153441,0.186610882715972,-0.936065637641504,0.351825414128663,0.148326046350171,0.00968054211035818
2066,-10.1459122149676,-0.134240068711162,0.183205021979005,-0.918504667477777,-0.395410136214967,0.148308103321191,0.00967585873246251
2067,10.6481615864886,-0.12535274730354,0.187030954598405,0.0819198854090355,-0.996638917750341,0.14829017113982,0.00967117988394584
2068,8.30492909102052,-0.126145009251403,0.196669628851309,-0.767537661559712,-0.641003851850711,0.148272249794259,0.0096665055582407
2069,-7.48453152944325,-0.118725602179777,0.202865896148078,0.00143010091522164,0.999998977405163,0.148254339272727,0.00966183574879227
2070,5.82231677643983,-0.118739419579924,0.193204070279429,-0.781229820875577,-0.624243515765053,0.148236439563464,0.00965717044905843
2071,1.78659250159594,-0.111194950039841,0.199232496312892,-0.642022305688625,-0.766685958524259,0.148218550654725,0.00965250965250965
2072,1.9612317832572,-0.104997823537055,0.206632939927991,0.840245268799293,0.542206499647878,0.148200672534787,0.00964785335262904
2073,13.1758476884966,-0.113104386670671,0.201401811132546,-0.829619723215913,0.558328859052755,0.148182805191942,0.00964320154291225
2074,19.5659459707772,-0.105104196475725,0.196017733417476,-0.982862370528781,0.184340881517219,0.148164948614502,0.00963855421686747
2075,4.42928993770479,-0.0956308242296643,0.194240953836587,-0.987075650662375,-0.160254983914536,0.148147102790798,0.00963391136801541
2076,0.66553526010398,-0.0861214248976568,0.195784836147902,-0.89944683975848,-0.437030184825355,0.148129267709179,0.00962927298988926
2077,0.389244827219546,-0.0774604057377292,0.199993119102407,0.995754759976563,-0.0920459558265207,0.148111443358009,0.00962463907603465
2078,-3.7715515218279,-0.0870441859107471,0.200879028205646,0.993672339885296,0.11231776772568,0.148093629725676,0.00962000962000962
2079,-17.7166716025692,-0.0966033233795812,0.199798530199627,-0.578264406296884,-0.815849420181268,0.148075826800581,0.00961538461538462
2080,8.01710199693909,-0.0910430887036496,0.207643236162909,0.738271931123484,-0.6745031917754,0.148058034571146,0.00961076405574243
2081,12.1902727324246,-0.0981384460426547,0.214125727193907,0.883895151387264,-0.467685109185749,0.14804025302581,0.00960614793467819
2082,4.83846160228183,-0.106629273625626,0.218618379539592,-0.0606082515312787,-0.998161630121255,0.14802248215303,0.00960153624579933
2083,-3.83580933598425,-0.106047341301753,0.228202264610367,-0.959687855636277,-0.281067998434979,0.148004721941282,0.00959692898272553
2084,-4.89505734545555,-0.0968372851056279,0.230899654230664,0.422564586203062,-0.906332814415894,0.147986972379058,0.00959232613908873
2085,5.65896067752378,-0.100890662431317,0.2395934941771,0.962383134177221,-0.271695975404917,0.14796923345487,0.00958772770853308
2086,-7.170569059677,-0.110117729873093,0.242198441208786,0.729316186145927,-0.684176805091754,0.147951505157247,0.0095831336847149
2087,11.7636464886918,-0.117106864383355,0.248754998995962,0.859821871668786,-0.510594113753758,0.147933787474736,0.00957854406130268
2088,-2.71422763751507,-0.125342706066007,0.253645747211994,-0.596238835222146,0.802807107201312,0.147916080395902,0.00957395883197702
2089,6.70531085229056,-0.119634340003564,0.24595970501763,0.751552796141287,-0.659672945187396,0.147898383909326,0.00956937799043062
2090,-7.5594113252692,-0.126826232789605,0.252272364780189,0.997401011724638,-0.0720501340086746,0.14788069800361,0.00956480153036825
2091,0.228492081616753,-0.13636617551294,0.252961510012218,-0.0598834861093435,0.998205373703925,0.14786302266737,0.00956022944550669
2092,10.5545043259626,-0.135793675645737,0.243418437605871,0.857645766222612,-0.514240935438271,0.147845357889244,0.00955566172957477
2093,-14.181447155148,-0.143989048471563,0.248332350032419,-0.843255441949936,0.537513032048356,0.147827703657884,0.00955109837631328
2094,2.42961889841535,-0.135935032789137,0.243198510184775,0.448276212464653,-0.893895093027333,0.147810059961961,0.00954653937947494
2095,1.25366376992793,-0.140214519304313,0.25173211489148,0.0572430853221513,-0.998360270234549,0.147792426790164,0.00954198473282443
2096,-8.09460073393981,-0.140760731950517,0.261258453347916,-0.652796187699424,0.757533588248797,0.147774804131198,0.00953743443013829
2097,-5.56488943648834,-0.134534731114089,0.254033526421366,-0.888577068510662,-0.458727362729758,0.147757191973787,0.00953288846520496
2098,-13.5733259292357,-0.126064025027238,0.258406523206206,0.25552487620524,0.966802481192667,0.147739590306672,0.00952834683182468
2099,-8.60126478352868,-0.128498754671881,0.249194493847534,-0.835663666377802,0.549241510354061,0.147721999118612,0.00952380952380952
2100,7.40099879838855,-0.12054005308733,0.243963622320352,-0.211226423792611,-0.977437158026942,0.147704418398382,0.00951927653498334
2101,-4.45735046667398,-0.118529330347753,0.253268116923179,-0.230047970388736,0.973179290429068,0.147686848134775,0.00951474785918173
2102,17.3464605345167,-0.116340481913988,0.244008561352969,0.176001579427656,0.984389884161235,0.147669288316602,0.00951022349025202
2103,-3.85376437756629,-0.118014296268982,0.234646793553052,-0.205662477260363,-0.978622984323958,0.14765173893269,0.00950570342205323
2104,5.27159844544573,-0.1160593297551,0.243949293404041,-0.163513584556425,0.986541082604018,0.147634199971885,0.00950118764845606
2105,0.179887646535601,-0.114505756505158,0.234575981455309,0.756723551633653,-0.653735012373477,0.147616671423049,0.00949667616334283
2106,1.99683682394941,-0.121692115020197,0.240784291164459,-0.998359442585527,0.057257518286385,0.147599153275061,0.0094921689606075
2107,-24.4772046184569,-0.112215518507758,0.240240793126619,0.0878301654071484,-0.996135463701877,0.147581645516818,0.0094876660341556
2108,14.6426087127409,-0.113048821784865,0.249691793731001,0.809583585800672,-0.587004614634439,0.147564148137233,0.00948316737790422
2109,2.32803149032535,-0.120726238435417,0.255258456743182,-0.0191545192875521,0.999816535365795,0.147546661125237,0.00947867298578199
2110,-7.09550922890209,-0.12054467901089,0.245781522758672,0.221521325355794,0.975155527294294,0.147529184469778,0.00947418285172904
2111,-4.28255431846771,-0.122643412552869,0.236542720984212,-0.950718204740081,0.310056277433302,0.14751171815982,0.00946969696969697
2112,-3.99842049328296,-0.113640399250406,0.233606581993366,0.956360708160352,0.292188630660108,0.147494262184346,0.00946521533364884
2113,7.3148234222326,-0.122692559289784,0.230840953686124,-0.993316061594811,-0.115426174578272,0.147476816532355,0.00946073793755913
2114,-1.62446626588917,-0.113295056341867,0.231932970474944,0.837552963660764,0.546356141233052,0.147459381192861,0.00945626477541371
2115,-19.1010555454316,-0.121215178929676,0.226766482141771,-0.998655148789236,0.0518449013573011,0.147441956154897,0.00945179584120983
2116,-9.82850538870191,-0.111776094347547,0.226276454718734,-0.822492379323684,0.568776129909181,0.147424541407513,0.00944733112895607
2117,12.8948608476752,-0.104005736489033,0.220903038281236,0.602695455214679,-0.797971295388231,0.147407136939775,0.00944287063267233
2118,14.8821426536814,-0.109696911703525,0.228438177992173,0.0881566121539611,-0.996106626688898,0.147389742740766,0.00943841434638981
2119,1.91025410414992,-0.110528970336408,0.237839845068047,-0.317574972613154,-0.948233165824606,0.147372358799584,0.00943396226415094
2120,-5.59989497922707,-0.107532980028737,0.246785440972053,-0.999447426762252,0.0332391506857924,0.147354985105348,0.00942951438000943
2121,17.3177072846256,-0.0981086761460189,0.246472011922682,0.936062711579789,0.351833199101354,0.14733762164719,0.00942507068803016
2122,-17.3031158223385,-0.106931133371088,0.243155959150756,-0.517167723321877,-0.855884072730686,0.147320268414258,0.00942063118228921
2123,6.88335979568843,-0.102059086990288,0.251218927334748,0.14622025489458,-0.989252059415882,0.147302925395721,0.00941619585687382
2124,-9.84461852768943,-0.103435925548617,0.260533918478023,0.985351285026155,0.170536931769351,0.14728559258076,0.00941176470588235
2125,7.30560474170377,-0.112709819995922,0.258928865002547,-0.476053002965033,0.879416589773001,0.147268269958575,0.00940733772342427
2126,-3.62468092362607,-0.10823142862278,0.25065589614297,-0.847925857589453,-0.530114836645034,0.147250957518382,0.00940291490362012
2127,2.80840135482124,-0.100258453939287,0.25564052084109,0.741746347651906,0.670680516896874,0.147233655249413,0.0093984962406015
2128,-0.711779908180347,-0.107229754199174,0.24933713252439,-0.115320072850697,-0.99332838517668,0.147216363140917,0.00939408172851104
2129,-5.23386401634936,-0.106146428009876,0.25866854055799,-0.900491254716157,-0.434874119924055,0.147199081182159,0.00938967136150235
2130,6.7397543233941,-0.0976911110641847,0.262751865627699,0.135847048328886,-0.990729821626628,0.147181809362422,0.00938526513374003
2131,13.8963423988186,-0.0989660716303873,0.272050127679568,0.804221942100812,0.594329090524432,0.147164547671002,0.00938086303939963
2132,-6.19248798498135,-0.106510367522515,0.266474807881027,0.814434585321212,-0.580255380184161,0.147147296097214,0.00937646507266761
2133,-11.7939951476989,-0.114146884965752,0.271915552186552,-0.0160512224804089,-0.999871170829965,0.147130054630388,0.00937207122774133
2134,8.44044836944547,-0.113996451765373,0.281286416018135,0.947831843644301,-0.318770758028156,0.147112823259872,0.00936768149882904
2135,-5.87634032967821,-0.122875438591081,0.284272558950483,-0.741617792099467,-0.670822666910944,0.147095601975028,0.00936329588014981
2136,-0.975815407893686,-0.11593145177367,0.290553670063882,0.996788565881984,0.080078429848105,0.147078390765235,0.00935891436593355
2137,8.23191249107704,-0.125260310602701,0.289804222896375,-0.169689015519698,-0.985497660074318,0.147061189619889,0.00935453695042095
2138,-5.49633622555565,-0.123672948436942,0.299023097172093,0.745696973785224,0.666285241685241,0.147043998528401,0.00935016362786349
2139,2.98058039893233,-0.130645337158636,0.292793221139506,0.459996791713088,-0.887920577311769,0.147026817480199,0.00934579439252336
2140,-1.40587006308966,-0.134944372595207,0.301091544291952,0.91613679345339,0.400865782626729,0.147009646464726,0.00934142923867352
2141,-7.18149123478503,-0.143502399624197,0.297346884949339,0.999578843019833,0.0290195897133517,0.146992485471442,0.00933706816059757
2142,-11.2660964735056,-0.152835535413365,0.297075927062193,-0.831203036534683,0.555968984796384,0.146975334489822,0.00933271115258983
2143,0.532725436922825,-0.145078157564231,0.29188722911729,-0.0398426185268908,-0.999205967630759,0.146958193509358,0.00932835820895522
2144,23.779609482595,-0.144706491346629,0.301208180307875,-0.832882027842701,0.553450564817338,0.146941062519558,0.00932400932400932
2145,3.26660800102924,-0.136940691553224,0.29604780208114,-0.47856391420345,-0.878052720525524,0.146923941509943,0.00931966449207828
2146,21.9070909016802,-0.132480636434832,0.304230958842795,0.24372820951499,0.969843574957641,0.146906830470055,0.00931532370749884
2147,1.97547059723702,-0.134751043603114,0.295196551996426,-0.957302225403204,-0.28908899881883,0.146889729389448,0.00931098696461825
2148,-25.9020893984652,-0.125837615061184,0.297888255896043,0.00137656659483607,-0.999999052531756,0.146872638257692,0.00930665425779432
2149,-17.7466819085004,-0.125850426290545,0.307194901336078,-0.119461217752917,-0.992838867819441,0.146855557064374,0.00930232558139535
2150,-7.76894411440384,-0.124739159148658,0.316430611734398,0.240356367801076,0.970684715269316,0.146838485799097,0.00929800092980009
2151,7.1228699968855,-0.126973992879955,0.307405184349281,-0.832260692463492,0.554384469281192,0.146821424451479,0.00929368029739777
2152,-8.66907803634006,-0.119239228080109,0.302252912329939,0.900044940502217,-0.435797091633664,0.146804373011153,0.00928936367858802
2153,-1.65937017377618,-0.127600072859507,0.306301190004195,-0.994997555487694,-0.0998992721370597,0.146787331467769,0.00928505106778087
2154,-19.9010562886781,-0.118361469744487,0.307228759847622,0.0699253104147235,0.997552229691962,0.146770299810991,0.00928074245939675
2155,-0.257793935560424,-0.119010428541839,0.297970734514054,-0.825945279916735,0.563750294530535,0.146753278030501,0.00927643784786642
2156,6.90502815489868,-0.111348598486953,0.292741139945125,0.39233121442824,-0.919824014790472,0.146736266115993,0.00927213722763097
2157,12.7365915602583,-0.114986347345815,0.301269874435533,0.766008218053649,0.642830778567947,0.146719264057181,0.0092678405931418
2158,-2.47528007367064,-0.122085589403772,0.2953122212514,-0.982432634674797,0.186617572393217,0.146702271843791,0.00926354793886058
2159,9.94686063672739,-0.112984777595761,0.293583480423302,-0.897744454872968,0.440516621417216,0.146685289465566,0.00925925925925926
2160,-8.86291790128202,-0.10467232893953,0.289504622817587,0.702421613852212,-0.71176110907611,0.146668316912263,0.00925497454881999
2161,20.4170249763703,-0.111173223098273,0.296091953766926,-0.950637526002329,0.310303551633188,0.146651354173656,0.00925069380203515
2162,-0.545156945938733,-0.102379166428502,0.293221430625083,-0.99996057111642,0.00888010205593752,0.146634401239534,0.0092464170134073
2163,-24.0794304187996,-0.0931331139909943,0.293139321498352,-0.0871406697645316,0.996196016691991,0.1466174580997,0.00924214417744917
2164,2.06551310007117,-0.092327747357311,0.283932334283085,-0.429664837582968,-0.902988442531133,0.146600524743975,0.0092378752886836
2165,18.0098534418888,-0.0883585571717871,0.29227402890231,-0.20538841023399,0.978680540800497,0.146583601162193,0.00923361034164358
2166,-17.3844721015554,-0.0864620806229968,0.283237274139609,-0.162257136994271,-0.986748509750292,0.146566687344204,0.00922934933087217
2167,-11.6738926321108,-0.0849645528242495,0.292344320837812,0.514650405372203,0.857400116777591,0.146549783279874,0.00922509225092251
2168,-3.93191996443942,-0.0897122502907827,0.284434725664587,0.807137294287624,-0.590363776133032,0.146532888959081,0.00922083909635777
2169,12.0877716612925,-0.0971547334100785,0.289878375052628,0.0462145195660128,-0.998931538285424,0.146516004371722,0.00921658986175115
2170,16.6030573636111,-0.0975806736825763,0.299085117340973,0.306136779705763,0.951987537792058,0.146499129507708,0.00921234454168586
2171,-14.5432037695687,-0.100400911174108,0.290315080143441,-0.985242840666702,-0.171162334977667,0.146482264356965,0.00920810313075507
2172,-9.03468932261905,-0.0913286934884109,0.291891160576016,-0.692310353706432,0.721599871224264,0.146465408909432,0.0092038656235619
2173,-2.32868920298155,-0.0849567620230962,0.285249652327288,-0.904721784768897,-0.426002925065758,0.146448563155067,0.00919963201471941
2174,-13.6969035157923,-0.0766336545275222,0.289168722475088,-0.811899606949245,0.58379707796088,0.146431727083839,0.00919540229885057
2175,12.329076150879,-0.0691679110153453,0.283800473482344,0.830171367409119,0.557508296560755,0.146414900685735,0.00919117647058824
2176,-3.71527080733441,-0.076798162554032,0.278676316344837,-0.0212138657867779,0.999774960627831,0.146398083950755,0.0091869545245751
2177,4.03088775365174,-0.0766032717337584,0.26949142924674,-0.96067844743043,0.277663322465642,0.146381276868916,0.00918273645546373
2178,-1.16697856496427,-0.0677816147325607,0.26694172013319,0.889976656038478,0.456006087356922,0.146364479430247,0.00917852225791648
2179,-2.16246251195532,-0.075950285279036,0.262756258110639,-0.480998061806097,0.876721657391203,0.146347691624795,0.00917431192660551
2180,-12.7038249834209,-0.0715374590239342,0.254712940152921,-0.058679469843756,0.998276875330114,0.146330913442619,0.00917010545621275
2181,-1.59454271987048,-0.0709993620973523,0.245558635931646,0.70880386320001,0.705405616303656,0.146314144873794,0.00916590284142988
2182,-3.06830154233893,-0.0774961894410737,0.239092956588807,-0.504100272864904,0.863645132503813,0.146297385908412,0.00916170407695831
