Iteration,f,x0,x1,x2,x3,Df0,Df1,Df2,Df3,Step_Df,Step_GH
783,-4788024,0.0632956259185492,-0.0885398217077865,0.471297133546445,0.00208883789481792,0,0,0,0,0.00188982236504614,0.000630517023959647
784,0,0.0632956259185492,-0.0885398217077865,0.471297133546445,0.00208883789481792,0,0,0,0,0.00188922022306592,0.000629722921914358
785,-413671,0.0632956259185492,-0.0885398217077865,0.471297133546445,0.00208883789481792,-1,0,0,0,0.00188861903914795,0.000628930817610063
786,5761031,0.0639245567361593,-0.0885398217077865,0.471297133546445,0.00208883789481792,-1,0,0,0,0.00188801881055184,0.000628140703517588
787,0,0.0645526974396768,-0.0885398217077865,0.471297133546445,0.00208883789481792,0,0,0,0,0.00188741953454855,0.000627352572145546
788,-215237,0.0645526974396768,-0.0885398217077865,0.471297133546445,0.00208883789481792,0.707106781186547,0.707106781186547,0,0,0.00188682120842027,0.0006265664160401
789,0,0.0641096480780311,-0.0889828710694322,0.471297133546445,0.00208883789481792,0,0,0,0,0.00188622382946036,0.000625782227784731
790,1059336,0.0641096480780311,-0.0889828710694322,0.471297133546445,0.00208883789481792,0,0,0,0,0.00188562739497333,0.000625
791,-44611333,0.0641096480780311,-0.0889828710694322,0.471297133546445,0.00208883789481792,0,0,0,0,0.00188503190227474,0.000624219725343321
792,7079937,0.0641096480780311,-0.0889828710694322,0.471297133546445,0.00208883789481792,1,0,0,0,0.00188443734869116,0.000623441396508728
793,0,0.0634862066815224,-0.0889828710694322,0.471297133546445,0.00208883789481792,0,0,0,0,0.00188384373156013,0.00062266500622665
794,-6589446,0.0634862066815224,-0.0889828710694322,0.471297133546445,0.00208883789481792,-1,0,0,0,0.00188325104823004,0.000621890547263682
795,0,0.0641080972287861,-0.0889828710694322,0.471297133546445,0.00208883789481792,0,0,0,0,0.00188265929606014,0.00062111801242236
796,5183881,0.0641080972287861,-0.0889828710694322,0.471297133546445,0.00208883789481792,0,0,0,0,0.00188206847242046,0.000620347394540943
797,-12766805,0.0641080972287861,-0.0889828710694322,0.471297133546445,0.00208883789481792,1,0,0,0,0.00188147857469171,0.000619578686493185
798,0,0.0634885185422929,-0.0889828710694322,0.471297133546445,0.00208883789481792,0,0,0,0,0.00188088960026529,0.000618811881188119
799,3774172,0.0634885185422929,-0.0889828710694322,0.471297133546445,0.00208883789481792,-1,0,0,0,0.0018803015465432,0.000618046971569839
800,0,0.0641065655138627,-0.0889828710694322,0.471297133546445,0.00208883789481792,0,0,0,0,0.00187971441093797,0.000617283950617284
801,0,0.0641065655138627,-0.0889828710694322,0.471297133546445,0.00208883789481792,0,0,0,0,0.00187912819087263,0.00061652281134402
802,12414146,0.0641065655138627,-0.0889828710694322,0.471297133546445,0.00208883789481792,0,0,0,0,0.00187854288378065,0.00061576354679803
803,-932648,0.0641065655138627,-0.0889828710694322,0.471297133546445,0.00208883789481792,-1,0,0,0,0.00187795848710588,0.000615006150061501
804,0,0.0647215716639242,-0.0889828710694322,0.471297133546445,0.00208883789481792,0,0,0,0,0.00187737499830247,0.000614250614250614
805,-4686342,0.0647215716639242,-0.0889828710694322,0.471297133546445,0.00208883789481792,-1,0,0,0,0.00187679241483488,0.000613496932515337
806,0,0.0653350685964396,-0.0889828710694322,0.471297133546445,0.00208883789481792,0,0,0,0,0.00187621073417775,0.000612745098039216
807,0,0.0653350685964396,-0.0889828710694322,0.471297133546445,0.00208883789481792,0,0,0,0,0.00187562995381591,0.000611995104039168
808,0,0.0653350685964396,-0.0889828710694322,0.471297133546445,0.00208883789481792,-1,0,0,0,0.00187505007124427,0.000611246943765281
809,1209426,0.0659463155402049,-0.0889828710694322,0.471297133546445,0.00208883789481792,0.930842767323489,-0.365419953644501,0,0,0.00187447108396783,0.000610500610500611
810,9044622,0.0653780354624738,-0.0887597819646431,0.471297133546445,0.00208883789481792,-0.707106781186547,-0.707106781186547,0,0,0.00187389298950157,0.000609756097560976
811,0,0.065809198133929,-0.0883286192931879,0.471297133546445,0.00208883789481792,0,0,0,0,0.00187331578537042,0.000609013398294762
812,0,0.065809198133929,-0.0883286192931879,0.471297133546445,0.00208883789481792,0,0,0,0,0.00187273946910922,0.000608272506082725
813,0,0.065809198133929,-0.0883286192931879,0.471297133546445,0.00208883789481792,0,0,0,0,0.00187216403826265,0.000607533414337789
814,-413671,0.065809198133929,-0.0883286192931879,0.471297133546445,0.00208883789481792,0,0,0,0,0.00187158949038519,0.000606796116504854
815,0,0.065809198133929,-0.0883286192931879,0.471297133546445,0.00208883789481792,1,0,0,0,0.00187101582304106,0.000606060606060606
816,3613720,0.0652031375278684,-0.0883286192931879,0.471297133546445,0.00208883789481792,-0.707106781186548,-0.707106781186548,0,0,0.00187044303380418,0.000605326876513317
817,0,0.0656311682670854,-0.0879005885539709,0.471297133546445,0.00208883789481792,0,0,0,0,0.00186987112025811,0.00060459492140266
818,-9485839,0.0656311682670854,-0.0879005885539709,0.471297133546445,0.00208883789481792,0.707106781186547,0.707106781186547,0,0,0.001869300079996,0.000603864734299517
819,0,0.0652041714185428,-0.0883275854025135,0.471297133546445,0.00208883789481792,0,0,0,0,0.00186872991062055,0.00060313630880579
820,0,0.0652041714185428,-0.0883275854025135,0.471297133546445,0.00208883789481792,0,0,0,0,0.00186816060974395,0.000602409638554217
821,0,0.0652041714185428,-0.0883275854025135,0.471297133546445,0.00208883789481792,0,0,0,0,0.00186759217498783,0.000601684717208183
822,1101429,0.0652041714185428,-0.0883275854025135,0.471297133546445,0.00208883789481792,1,0,0,0,0.00186702460398323,0.000600961538461538
823,-28836782,0.0646032098800813,-0.0883275854025135,0.471297133546445,0.00208883789481792,-0.707106781186547,-0.707106781186547,0,0,0.00186645789437053,0.000600240096038415
824,-3908216,0.0650276437223301,-0.0879031515602646,0.471297133546445,0.00208883789481792,1,0,0,0,0.00186589204379941,0.000599520383693046
825,0,0.0644281233386371,-0.0879031515602646,0.471297133546445,0.00208883789481792,0,0,0,0,0.00186532704992881,0.000598802395209581
826,0,0.0644281233386371,-0.0879031515602646,0.471297133546445,0.00208883789481792,0,0,0,0,0.00186476291042685,0.000598086124401914
827,6135209,0.0644281233386371,-0.0879031515602646,0.471297133546445,0.00208883789481792,0.707106781186547,0.707106781186547,0,0,0.00186419962297083,0.000597371565113501
828,-3931243,0.0640057178540573,-0.0883255570448444,0.471297133546445,0.00208883789481792,1,0,0,0,0.00186363718524716,0.000596658711217184
829,0,0.0634090591428401,-0.0883255570448444,0.471297133546445,0.00208883789481792,0,0,0,0,0.00186307559495129,0.000595947556615018
830,22721155,0.0634090591428401,-0.0883255570448444,0.471297133546445,0.00208883789481792,0.707106781186548,0.707106781186548,0,0,0.00186251484978773,0.000595238095238095
831,908836,0.0629881622492767,-0.0887464539384078,0.471297133546445,0.00208883789481792,0,0,0,0,0.00186195494746991,0.000594530321046373
832,-2397297,0.0629881622492767,-0.0887464539384078,0.471297133546445,0.00208883789481792,1,0,0,0,0.00186139588572023,0.000593824228028504
833,0,0.0623943380212482,-0.0887464539384078,0.471297133546445,0.00208883789481792,-1,0,0,0,0.00186083766226993,0.000593119810201661
834,0,0.0629874578314499,-0.0887464539384078,0.471297133546445,0.00208883789481792,-0.707106781186548,-0.707106781186548,0,0,0.00186028027485912,0.000592417061611374
835,33453571,0.0634063599530059,-0.0883275518168518,0.471297133546445,0.00208883789481792,1,0,0,0,0.00185972372123667,0.000591715976331361
836,0,0.0628146439766745,-0.0883275518168518,0.471297133546445,0.00208883789481792,0,0,0,0,0.00185916799916022,0.000591016548463357
837,360217,0.0628146439766745,-0.0883275518168518,0.471297133546445,0.00208883789481792,0,0,0,0,0.00185861310639609,0.000590318772136954
838,0,0.0628146439766745,-0.0883275518168518,0.471297133546445,0.00208883789481792,0,0,0,0,0.00185805904071927,0.000589622641509434
839,-255438,0.0628146439766745,-0.0883275518168518,0.471297133546445,0.00208883789481792,0,0,0,0,0.00185750579991336,0.000588928150765607
840,0,0.0628146439766745,-0.0883275518168518,0.471297133546445,0.00208883789481792,0.707106781186547,0.707106781186547,0,0,0.00185695338177052,0.000588235294117647
841,-1407257,0.0623986988112707,-0.0887434969822557,0.471297133546445,0.00208883789481792,1,0,0,0,0.00185640178409144,0.000587544065804935
842,12216702,0.0618111547454657,-0.0887434969822557,0.471297133546445,0.00208883789481792,-1,0,0,0,0.0018558510046853,0.000586854460093897
843,2359977,0.0623980092055596,-0.0887434969822557,0.471297133546445,0.00208883789481792,-1,0,0,0,0.00185530104136972,0.000586166471277843
844,-11313495,0.0629841756768375,-0.0887434969822557,0.471297133546445,0.00208883789481792,0,0,0,0,0.0018547518919707,0.000585480093676815
845,28525383,0.0629841756768375,-0.0887434969822557,0.471297133546445,0.00208883789481792,1,0,0,0,0.00185420355432262,0.000584795321637427
846,-3106027,0.0623993803552001,-0.0887434969822557,0.471297133546445,0.00208883789481792,0,0,0,0,0.00185365602626816,0.00058411214953271
847,-10948701,0.0623993803552001,-0.0887434969822557,0.471297133546445,0.00208883789481792,1,0,0,0,0.00185310930565826,0.00058343057176196
848,4036406,0.0618159497834381,-0.0887434969822557,0.471297133546445,0.00208883789481792,0,0,0,0,0.00185256339035211,0.000582750582750583
849,8823686,0.0618159497834381,-0.0887434969822557,0.471297133546445,0.00208883789481792,0,0,0,0,0.00185201827821709,0.000582072176949942
850,3796113,0.0618159497834381,-0.0887434969822557,0.471297133546445,0.00208883789481792,0.735095016853889,0.677964096539471,0,0,0.0018514739671287,0.000581395348837209
851,-432418,0.0613885689596858,-0.0891376621546624,0.471297133546445,0.00208883789481792,1,0,0,0,0.0018509304549706,0.000580720092915215
852,0,0.0608078488667706,-0.0891376621546624,0.471297133546445,0.00208883789481792,-0.707106781186547,-0.707106781186547,0,0,0.00185038773963445,0.000580046403712297
853,6843739,0.0612180036122385,-0.0887275074091945,0.471297133546445,0.00208883789481792,1,0,0,0,0.00184984581902,0.000579374275782155
854,-8303885,0.0606386293364563,-0.0887275074091945,0.471297133546445,0.00208883789481792,0,0,0,0,0.00184930469103494,0.000578703703703704
855,-7052679,0.0606386293364563,-0.0887275074091945,0.471297133546445,0.00208883789481792,0,0,0,0,0.00184876435359494,0.000578034682080925
856,0,0.0606386293364563,-0.0887275074091945,0.471297133546445,0.00208883789481792,0,0,0,0,0.00184822480462355,0.000577367205542725
857,0,0.0606386293364563,-0.0887275074091945,0.471297133546445,0.00208883789481792,0,0,0,0,0.00184768604205222,0.000576701268742791
858,-1481563,0.0606386293364563,-0.0887275074091945,0.471297133546445,0.00208883789481792,0,0,0,0,0.0018471480638202,0.000576036866359447
859,0,0.0606386293364563,-0.0887275074091945,0.471297133546445,0.00208883789481792,0,0,0,0,0.00184661086787454,0.000575373993095512
860,0,0.0606386293364563,-0.0887275074091945,0.471297133546445,0.00208883789481792,0,0,0,0,0.00184607445217006,0.000574712643678161
861,0,0.0606386293364563,-0.0887275074091945,0.471297133546445,0.00208883789481792,-0.707106781186548,-0.707106781186548,0,0,0.00184553881466927,0.000574052812858783
862,-13208169,0.061044545973188,-0.0883215907724629,0.471297133546445,0.00208883789481792,0,0,0,0,0.00184500395334237,0.000573394495412844
863,-11940845,0.061044545973188,-0.0883215907724629,0.471297133546445,0.00208883789481792,0,0,0,0,0.0018444698661672,0.000572737686139748
864,7768810,0.061044545973188,-0.0883215907724629,0.471297133546445,0.00208883789481792,-1,0,0,0,0.00184393655112919,0.0005720823798627
865,-15483319,0.0616166283530507,-0.0883215907724629,0.471297133546445,0.00208883789481792,0,0,0,0,0.00184340400622135,0.000571428571428571
866,-2068228,0.0616166283530507,-0.0883215907724629,0.471297133546445,0.00208883789481792,0,0,0,0,0.0018428722294442,0.000570776255707763
867,-10092621,0.0616166283530507,-0.0883215907724629,0.471297133546445,0.00208883789481792,0,0,0,0,0.00184234121880575,0.000570125427594071
868,0,0.0616166283530507,-0.0883215907724629,0.471297133546445,0.00208883789481792,-1,0,0,0,0.00184181097232148,0.000569476082004556
869,0,0.0621861044350552,-0.0883215907724629,0.471297133546445,0.00208883789481792,0,0,0,0,0.00184128148801427,0.000568828213879408
870,-3166616,0.0621861044350552,-0.0883215907724629,0.471297133546445,0.00208883789481792,0,0,0,0,0.0018407527639144,0.000568181818181818
871,-6361773,0.0621861044350552,-0.0883215907724629,0.471297133546445,0.00208883789481792,0,0,0,0,0.00184022479805946,0.000567536889897843
872,-4788024,0.0621861044350552,-0.0883215907724629,0.471297133546445,0.00208883789481792,0,0,0,0,0.00183969758849439,0.000566893424036281
873,0,0.0621861044350552,-0.0883215907724629,0.471297133546445,0.00208883789481792,0,0,0,0,0.00183917113327137,0.000566251415628539
874,18533672,0.0621861044350552,-0.0883215907724629,0.471297133546445,0.00208883789481792,0.203250393013069,-0.979126793495119,0,0,0.00183864543044984,0.000565610859728507
875,0,0.0620711438055229,-0.0877677860250109,0.471297133546445,0.00208883789481792,0,0,0,0,0.00183812047809643,0.000564971751412429
876,340113,0.0620711438055229,-0.0877677860250109,0.471297133546445,0.00208883789481792,-0.707106781186547,-0.707106781186547,0,0,0.00183759627428493,0.000564334085778781
877,5112632,0.0624701882644318,-0.087368741566102,0.471297133546445,0.00208883789481792,0.707106781186547,0.707106781186547,0,0,0.0018370728170963,0.00056369785794814
878,14131238,0.0620715936865364,-0.0877673361439974,0.471297133546445,0.00208883789481792,0.263328305419904,0.964706278389792,0,0,0.00183655010461855,0.000563063063063063
879,4884212,0.0619233232442954,-0.0883105266160638,0.471297133546445,0.00208883789481792,-1,0,0,0,0.0018360281349468,0.000562429696287964
880,-5394399,0.0624857529405834,-0.0883105266160638,0.471297133546445,0.00208883789481792,1,0,0,0,0.00183550690618315,0.000561797752808989
881,0,0.0619239551877744,-0.0883105266160638,0.471297133546445,0.00208883789481792,0,0,0,0,0.00183498641643675,0.000561167227833895
882,0,0.0619239551877744,-0.0883105266160638,0.471297133546445,0.00208883789481792,0,0,0,0,0.00183446666382366,0.000560538116591928
883,-11313495,0.0619239551877744,-0.0883105266160638,0.471297133546445,0.00208883789481792,0,0,0,0,0.00183394764646692,0.000559910414333707
884,5964133,0.0619239551877744,-0.0883105266160638,0.471297133546445,0.00208883789481792,0.707106781186548,0.707106781186548,0,0,0.00183342936249643,0.000559284116331096
885,0,0.0615284815965067,-0.0887060002073314,0.471297133546445,0.00208883789481792,0,0,0,0,0.00183291181004897,0.000558659217877095
886,2970459,0.0615284815965067,-0.0887060002073314,0.471297133546445,0.00208883789481792,0,0,0,0,0.00183239498726813,0.000558035714285714
887,4520889,0.0615284815965067,-0.0887060002073314,0.471297133546445,0.00208883789481792,0,0,0,0,0.00183187889230433,0.000557413600891862
888,-1407257,0.0615284815965067,-0.0887060002073314,0.471297133546445,0.00208883789481792,0,0,0,0,0.00183136352331472,0.000556792873051225
889,-117007,0.0615284815965067,-0.0887060002073314,0.471297133546445,0.00208883789481792,-0.707106781186547,-0.707106781186547,0,0,0.0018308488784632,0.000556173526140156
890,8823686,0.0619217556683569,-0.0883127261354813,0.471297133546445,0.00208883789481792,0,0,0,0,0.00183033495592037,0.000555555555555556
891,0,0.0619217556683569,-0.0883127261354813,0.471297133546445,0.00208883789481792,0,0,0,0,0.00182982175386351,0.000554938956714761
892,0,0.0619217556683569,-0.0883127261354813,0.471297133546445,0.00208883789481792,-1,0,0,0,0.0018293092704765,0.000554323725055432
893,1819776,0.0624760793934123,-0.0883127261354813,0.471297133546445,0.00208883789481792,-1,0,0,0,0.00182879750394986,0.000553709856035437
894,1463725,0.0630297892494478,-0.0883127261354813,0.471297133546445,0.00208883789481792,0.707106781186547,0.707106781186547,0,0,0.00182828645248068,0.000553097345132743
895,0,0.0626386903660481,-0.0887038250188809,0.471297133546445,0.00208883789481792,1,0,0,0,0.00182777611427256,0.000552486187845304
896,-2450015,0.0620862041782028,-0.0887038250188809,0.471297133546445,0.00208883789481792,0,0,0,0,0.00182726648753565,0.000551876379690949
897,0,0.0620862041782028,-0.0887038250188809,0.471297133546445,0.00208883789481792,0,0,0,0,0.00182675757048657,0.000551267916207277
898,0,0.0620862041782028,-0.0887038250188809,0.471297133546445,0.00208883789481792,1,0,0,0,0.00182624936134838,0.000550660792951542
899,3896336,0.0615355433852513,-0.0887038250188809,0.471297133546445,0.00208883789481792,0,0,0,0,0.00182574185835055,0.00055005500550055
900,-3793332,0.0615355433852513,-0.0887038250188809,0.471297133546445,0.00208883789481792,-0.707106781186548,-0.707106781186548,0,0,0.00182523505972898,0.000549450549450549
901,11217326,0.0619240635946944,-0.0883153048094378,0.471297133546445,0.00208883789481792,0,0,0,0,0.00182472896372588,0.000548847420417124
902,0,0.0619240635946944,-0.0883153048094378,0.471297133546445,0.00208883789481792,-0.707106781186547,-0.707106781186547,0,0,0.00182422356858983,0.000548245614035088
903,2699035,0.0623117317861344,-0.0879276366179978,0.471297133546445,0.00208883789481792,-1,0,0,0,0.00182371887257568,0.000547645125958379
904,-2320096,0.0628593769120928,-0.0879276366179978,0.471297133546445,0.00208883789481792,0,0,0,0,0.00182321487394456,0.000547045951859956
905,13646146,0.0628593769120928,-0.0879276366179978,0.471297133546445,0.00208883789481792,0,0,0,0,0.00182271157096384,0.000546448087431694
906,0,0.0628593769120928,-0.0879276366179978,0.471297133546445,0.00208883789481792,0,0,0,0,0.00182220896190711,0.000545851528384279
907,0,0.0628593769120928,-0.0879276366179978,0.471297133546445,0.00208883789481792,0,0,0,0,0.00182170704505413,0.00054525627044711
908,630679,0.0628593769120928,-0.0879276366179978,0.471297133546445,0.00208883789481792,0,0,0,0,0.00182120581869082,0.000544662309368192
909,0,0.0628593769120928,-0.0879276366179978,0.471297133546445,0.00208883789481792,0,0,0,0,0.00182070528110921,0.000544069640914037
910,62072,0.0628593769120928,-0.0879276366179978,0.471297133546445,0.00208883789481792,-1,0,0,0,0.00182020543060745,0.000543478260869565
911,0,0.0634028551729624,-0.0879276366179978,0.471297133546445,0.00208883789481792,1,0,0,0,0.00181970626548974,0.000542888165038002
912,17661623,0.0628599670079244,-0.0879276366179978,0.471297133546445,0.00208883789481792,0,0,0,0,0.00181920778406632,0.000542299349240781
913,1218720,0.0628599670079244,-0.0879276366179978,0.471297133546445,0.00208883789481792,-1,0,0,0,0.00181870998465344,0.000541711809317443
914,-22308769,0.0634016788172418,-0.0879276366179978,0.471297133546445,0.00208883789481792,0,0,0,0,0.00181821286557334,0.000541125541125541
915,-1713641,0.0634016788172418,-0.0879276366179978,0.471297133546445,0.00208883789481792,1,0,0,0,0.00181771642515422,0.000540540540540541
916,15465206,0.0628611382767013,-0.0879276366179978,0.471297133546445,0.00208883789481792,0,0,0,0,0.0018172206617302,0.000539956803455724
917,43711,0.0628611382767013,-0.0879276366179978,0.471297133546445,0.00208883789481792,0,0,0,0,0.00181672557364128,0.000539374325782093
918,-1982078,0.0628611382767013,-0.0879276366179978,0.471297133546445,0.00208883789481792,0,0,0,0,0.00181623115923338,0.000538793103448276
919,-5914624,0.0628611382767013,-0.0879276366179978,0.471297133546445,0.00208883789481792,0,0,0,0,0.00181573741685821,0.000538213132400431
920,0,0.0628611382767013,-0.0879276366179978,0.471297133546445,0.00208883789481792,0,0,0,0,0.00181524434487335,0.000537634408602151
921,507942,0.0628611382767013,-0.0879276366179978,0.471297133546445,0.00208883789481792,0,0,0,0,0.00181475194164214,0.000537056928034372
922,8931762,0.0628611382767013,-0.0879276366179978,0.471297133546445,0.00208883789481792,1,0,0,0,0.0018142602055337,0.000536480686695279
923,22892191,0.062324657590006,-0.0879276366179978,0.471297133546445,0.00208883789481792,-0.707106781186547,-0.707106781186547,0,0,0.00181376913492287,0.000535905680600214
924,-723215,0.0627036001308348,-0.0875486940771689,0.471297133546445,0.00208883789481792,-0.967843026261174,0.251554917498372,0,0,0.00181327872819022,0.000535331905781585
925,1250167,0.0632217173825806,-0.0876833594505621,0.471297133546445,0.00208883789481792,0,0,0,0,0.00181278898372201,0.00053475935828877
926,-6956279,0.0632217173825806,-0.0876833594505621,0.471297133546445,0.00208883789481792,1,0,0,0,0.00181229989991014,0.000534188034188034
927,0,0.0626875293483926,-0.0876833594505621,0.471297133546445,0.00208883789481792,0,0,0,0,0.00181181147515216,0.000533617929562433
928,0,0.0626875293483926,-0.0876833594505621,0.471297133546445,0.00208883789481792,0,0,0,0,0.00181132370785123,0.000533049040511727
929,6681168,0.0626875293483926,-0.0876833594505621,0.471297133546445,0.00208883789481792,-1,0,0,0,0.00181083659641608,0.00053248136315229
930,2752085,0.0632200107115449,-0.0876833594505621,0.471297133546445,0.00208883789481792,-0.872401872146308,0.488789293536199,0,0,0.001810350139261,0.000531914893617021
931,-861767,0.0636840542605589,-0.0879433537556345,0.471297133546445,0.00208883789481792,0,0,0,0,0.00180986433480581,0.00053134962805526
932,-11992385,0.0636840542605589,-0.0879433537556345,0.471297133546445,0.00208883789481792,-1,0,0,0,0.00180937918147586,0.000530785562632696
933,0,0.0642148398231916,-0.0879433537556345,0.471297133546445,0.00208883789481792,-0.707106781186547,-0.707106781186547,0,0,0.00180889467770195,0.000530222693531283
934,0,0.0645897638853265,-0.0875684296934996,0.471297133546445,0.00208883789481792,1,0,0,0,0.00180841082192035,0.000529661016949153
935,-2011864,0.0640601028683774,-0.0875684296934996,0.471297133546445,0.00208883789481792,-0.554959329583752,-0.831877480466897,0,0,0.00180792761257277,0.000529100529100529
936,1209836,0.0643537321432894,-0.0871282828784377,0.471297133546445,0.00208883789481792,0,0,0,0,0.00180744504810631,0.000528541226215645
937,7333122,0.0643537321432894,-0.0871282828784377,0.471297133546445,0.00208883789481792,-1,0,0,0,0.00180696312697346,0.000527983104540655
938,5183881,0.0648817152478301,-0.0871282828784377,0.471297133546445,0.00208883789481792,-1,0,0,0,0.00180648184763207,0.000527426160337553
939,2497332,0.0654091414081676,-0.0871282828784377,0.471297133546445,0.00208883789481792,1,0,0,0,0.00180600120854534,0.000526870389884088
940,0,0.0648822710182835,-0.0871282828784377,0.471297133546445,0.00208883789481792,0,0,0,0,0.00180552120818174,0.000526315789473684
941,-7775475,0.0648822710182835,-0.0871282828784377,0.471297133546445,0.00208883789481792,0,0,0,0,0.00180504184501506,0.000525762355415352
942,-23379026,0.0648822710182835,-0.0871282828784377,0.471297133546445,0.00208883789481792,0.707106781186547,0.707106781186547,0,0,0.00180456311752434,0.000525210084033613
943,0,0.0645108914063158,-0.0874996624904054,0.471297133546445,0.00208883789481792,0,0,0,0,0.00180408502419387,0.000524658971668416
944,-2068228,0.0645108914063158,-0.0874996624904054,0.471297133546445,0.00208883789481792,0,0,0,0,0.00180360756351313,0.000524109014675052
945,0,0.0645108914063158,-0.0874996624904054,0.471297133546445,0.00208883789481792,0,0,0,0,0.00180313073397682,0.000523560209424084
946,0,0.0645108914063158,-0.0874996624904054,0.471297133546445,0.00208883789481792,-1,0,0,0,0.00180265453408478,0.000523012552301255
947,-2591627,0.0650339039586171,-0.0874996624904054,0.471297133546445,0.00208883789481792,0.707106781186547,0.707106781186547,0,0,0.00180217896234202,0.000522466039707419
948,0,0.0646644646790003,-0.0878691017700222,0.471297133546445,0.00208883789481792,0,0,0,0,0.00180170401725866,0.000521920668058455
949,-3780955,0.0646644646790003,-0.0878691017700222,0.471297133546445,0.00208883789481792,-1,0,0,0,0.00180122969734991,0.000521376433785193
950,10008026,0.0651858411127855,-0.0878691017700222,0.471297133546445,0.00208883789481792,0,0,0,0,0.00180075600113608,0.000520833333333333
951,0,0.0651858411127855,-0.0878691017700222,0.471297133546445,0.00208883789481792,0,0,0,0,0.00180028292714251,0.000520291363163372
952,6451092,0.0651858411127855,-0.0878691017700222,0.471297133546445,0.00208883789481792,1,0,0,0,0.00179981047389959,0.00051975051975052
953,0,0.064666090593035,-0.0878691017700222,0.471297133546445,0.00208883789481792,0,0,0,0,0.00179933863994271,0.000519210799584631
954,0,0.064666090593035,-0.0878691017700222,0.471297133546445,0.00208883789481792,1,0,0,0,0.00179886742381224,0.000518672199170124
955,0,0.0641474183938648,-0.0878691017700222,0.471297133546445,0.00208883789481792,-1,0,0,0,0.00179839682405351,0.000518134715025907
956,0,0.0646655531088907,-0.0878691017700222,0.471297133546445,0.00208883789481792,0,0,0,0,0.00179792683921682,0.0005175983436853
957,0,0.0646655531088907,-0.0878691017700222,0.471297133546445,0.00208883789481792,0,0,0,0,0.00179745746785736,0.000517063081695967
958,5731377,0.0646655531088907,-0.0878691017700222,0.471297133546445,0.00208883789481792,0,0,0,0,0.00179698870853524,0.000516528925619835
959,646018,0.0646655531088907,-0.0878691017700222,0.471297133546445,0.00208883789481792,0,0,0,0,0.00179652055981542,0.000515995872033024
960,48731,0.0646655531088907,-0.0878691017700222,0.471297133546445,0.00208883789481792,0,0,0,0,0.00179605302026775,0.000515463917525773
961,0,0.0646655531088907,-0.0878691017700222,0.471297133546445,0.00208883789481792,0,0,0,0,0.00179558608846688,0.000514933058702369
962,-104167,0.0646655531088907,-0.0878691017700222,0.471297133546445,0.00208883789481792,1,0,0,0,0.0017951197629923,0.00051440329218107
963,0,0.0641511498167097,-0.0878691017700222,0.471297133546445,0.00208883789481792,0,0,0,0,0.00179465404242828,0.000513874614594039
964,0,0.0641511498167097,-0.0878691017700222,0.471297133546445,0.00208883789481792,0,0,0,0,0.00179418892536384,0.000513347022587269
965,-9485839,0.0641511498167097,-0.0878691017700222,0.471297133546445,0.00208883789481792,1,0,0,0,0.00179372441039278,0.000512820512820513
966,0,0.0636383293038891,-0.0878691017700222,0.471297133546445,0.00208883789481792,0,0,0,0,0.00179326049611362,0.000512295081967213
967,0,0.0636383293038891,-0.0878691017700222,0.471297133546445,0.00208883789481792,0,0,0,0,0.00179279718112957,0.000511770726714432
968,-2545514,0.0636383293038891,-0.0878691017700222,0.471297133546445,0.00208883789481792,-1,0,0,0,0.00179233446404854,0.000511247443762781
969,10571439,0.0641495767476519,-0.0878691017700222,0.471297133546445,0.00208883789481792,0,0,0,0,0.00179187234348312,0.000510725229826353
970,0,0.0641495767476519,-0.0878691017700222,0.471297133546445,0.00208883789481792,0,0,0,0,0.00179141081805051,0.000510204081632653
971,0,0.0641495767476519,-0.0878691017700222,0.471297133546445,0.00208883789481792,0,0,0,0,0.00179094988637257,0.000509683995922528
972,0,0.0641495767476519,-0.0878691017700222,0.471297133546445,0.00208883789481792,1,0,0,0,0.00179048954707575,0.000509164969450102
973,-2846532,0.0636404117782018,-0.0878691017700222,0.471297133546445,0.00208883789481792,-1,0,0,0,0.00179002979879107,0.000508646998982706
974,15044789,0.0641490587771845,-0.0878691017700222,0.471297133546445,0.00208883789481792,0.707106781186548,0.707106781186548,0,0,0.00178957064015415,0.000508130081300813
975,0,0.0637897565509719,-0.0882284039962349,0.471297133546445,0.00208883789481792,0,0,0,0,0.00178911206980513,0.00050761421319797
976,5779513,0.0637897565509719,-0.0882284039962349,0.471297133546445,0.00208883789481792,-0.707106781186547,-0.707106781186547,0,0,0.00178865408638868,0.00050709939148073
977,-15127505,0.0641483299694234,-0.0878698305777833,0.471297133546445,0.00208883789481792,1,0,0,0,0.00178819668855397,0.000506585612968592
978,0,0.0636417443564549,-0.0878698305777833,0.471297133546445,0.00208883789481792,0,0,0,0,0.00178773987495468,0.000506072874493927
979,0,0.0636417443564549,-0.0878698305777833,0.471297133546445,0.00208883789481792,0,0,0,0,0.00178728364424892,0.000505561172901921
980,15651831,0.0636417443564549,-0.0878698305777833,0.471297133546445,0.00208883789481792,0.315774921048387,0.948834126302846,0,0,0.00178682799509928,0.000505050505050505
981,659233,0.0634822620730971,-0.0883490397324817,0.471297133546445,0.00208883789481792,0,0,0,0,0.00178637292617276,0.000504540867810293
982,-1713641,0.0634822620730971,-0.0883490397324817,0.471297133546445,0.00208883789481792,1,0,0,0,0.00178591843614077,0.000504032258064516
