Iteration,f,x0,x1,x2,x3,Df0,Df1,Df2,Df3,Step_Df,Step_GH
794,18169732,0.0534474325745384,-0.0776796376050968,0.5017639255877,0.002026413083932,-1,0,0,0,0.00188325104823004,0.000312891113892365
795,-35668228,0.0537603236884308,-0.0776796376050968,0.5017639255877,0.002026413083932,-1,0,0,0,0.00188265929606014,0.0003125
796,0,0.0540728236884308,-0.0776796376050968,0.5017639255877,0.002026413083932,0,0,0,0,0.00188206847242046,0.00031210986267166
797,6617925,0.0540728236884308,-0.0776796376050968,0.5017639255877,0.002026413083932,0.707106781186547,0.707106781186547,0,0,0.00188147857469171,0.000311720698254364
798,2806670,0.0538524038688589,-0.0779000574246686,0.5017639255877,0.002026413083932,-1,0,0,0,0.00188088960026529,0.000311332503113325
799,-456263,0.0541637363719722,-0.0779000574246686,0.5017639255877,0.002026413083932,0,0,0,0,0.0018803015465432,0.000310945273631841
800,13502372,0.0541637363719722,-0.0779000574246686,0.5017639255877,0.002026413083932,0,0,0,0,0.00187971441093797,0.00031055900621118
801,-3166616,0.0541637363719722,-0.0779000574246686,0.5017639255877,0.002026413083932,0,0,0,0,0.00187912819087263,0.000310173697270471
802,8068679,0.0541637363719722,-0.0779000574246686,0.5017639255877,0.002026413083932,0,0,0,0,0.00187854288378065,0.000309789343246592
803,178272,0.0541637363719722,-0.0779000574246686,0.5017639255877,0.002026413083932,-0.707106781186548,-0.707106781186548,0,0,0.00187795848710588,0.000309405940594059
804,11217326,0.0543825194107057,-0.0776812743859352,0.5017639255877,0.002026413083932,0,0,0,0,0.00187737499830247,0.00030902348578492
805,-3327679,0.0543825194107057,-0.0776812743859352,0.5017639255877,0.002026413083932,1,0,0,0,0.00187679241483488,0.000308641975308642
806,16659905,0.0540738774353971,-0.0776812743859352,0.5017639255877,0.002026413083932,1,0,0,0,0.00187621073417775,0.00030826140567201
807,-1291318,0.0537656160297251,-0.0776812743859352,0.5017639255877,0.002026413083932,0,0,0,0,0.00187562995381591,0.000307881773399015
808,451183,0.0537656160297251,-0.0776812743859352,0.5017639255877,0.002026413083932,-1,0,0,0,0.00187505007124427,0.00030750307503075
809,-1503527,0.0540731191047558,-0.0776812743859352,0.5017639255877,0.002026413083932,0,0,0,0,0.00187447108396783,0.000307125307125307
810,2107604,0.0540731191047558,-0.0776812743859352,0.5017639255877,0.002026413083932,0,0,0,0,0.00187389298950157,0.000306748466257669
811,19492477,0.0540731191047558,-0.0776812743859352,0.5017639255877,0.002026413083932,-0.925270160299112,-0.379308753471438,0,0,0.00187331578537042,0.000306372549019608
812,13152625,0.0543565964822984,-0.0775650645962687,0.5017639255877,0.002026413083932,0.707106781186548,0.707106781186548,0,0,0.00187273946910922,0.000305997552019584
813,27515977,0.0541402235382389,-0.0777814375403282,0.5017639255877,0.002026413083932,0,0,0,0,0.00187216403826265,0.000305623471882641
814,-18932646,0.0541402235382389,-0.0777814375403282,0.5017639255877,0.002026413083932,0,0,0,0,0.00187158949038519,0.000305250305250305
815,-9158471,0.0541402235382389,-0.0777814375403282,0.5017639255877,0.002026413083932,-1,0,0,0,0.00187101582304106,0.000304878048780488
816,-1294618,0.0544451015870194,-0.0777814375403282,0.5017639255877,0.002026413083932,-0.707106781186547,-0.707106781186547,0,0,0.00187044303380418,0.000304506699147381
817,-4107569,0.0546604203389032,-0.0775661187884444,0.5017639255877,0.002026413083932,1,0,0,0,0.00186987112025811,0.000304136253041363
818,0,0.0543562840858619,-0.0775661187884444,0.5017639255877,0.002026413083932,0,0,0,0,0.001869300079996,0.000303766707168894
819,2609670,0.0543562840858619,-0.0775661187884444,0.5017639255877,0.002026413083932,-1,0,0,0,0.00186872991062055,0.000303398058252427
820,12414146,0.0546596821441143,-0.0775661187884444,0.5017639255877,0.002026413083932,0,0,0,0,0.00186816060974395,0.000303030303030303
821,8852059,0.0546596821441143,-0.0775661187884444,0.5017639255877,0.002026413083932,-1,0,0,0,0.00186759217498783,0.000302663438256659
822,2294164,0.054962345582371,-0.0775661187884444,0.5017639255877,0.002026413083932,-0.997350604970973,0.0727445583121889,0,0,0.00186702460398323,0.00030229746070133
823,0,0.0552638421376826,-0.077588109283702,0.5017639255877,0.002026413083932,0,0,0,0,0.00186645789437053,0.000301932367149758
824,0,0.0552638421376826,-0.077588109283702,0.5017639255877,0.002026413083932,1,0,0,0,0.00186589204379941,0.000301568154402895
825,0,0.0549622739832797,-0.077588109283702,0.5017639255877,0.002026413083932,0,0,0,0,0.00186532704992881,0.000301204819277108
826,13461708,0.0549622739832797,-0.077588109283702,0.5017639255877,0.002026413083932,-0.707106781186547,-0.707106781186547,0,0,0.00186476291042685,0.000300842358604091
827,-3351669,0.0551750016551168,-0.0773753816118649,0.5017639255877,0.002026413083932,1,0,0,0,0.00186419962297083,0.000300480769230769
828,16766217,0.0548745208858861,-0.0773753816118649,0.5017639255877,0.002026413083932,0,0,0,0,0.00186363718524716,0.000300120048019208
829,9167566,0.0548745208858861,-0.0773753816118649,0.5017639255877,0.002026413083932,0,0,0,0,0.00186307559495129,0.000299760191846523
830,-5593506,0.0548745208858861,-0.0773753816118649,0.5017639255877,0.002026413083932,1,0,0,0,0.00186251484978773,0.00029940119760479
831,603317,0.0545751196882813,-0.0773753816118649,0.5017639255877,0.002026413083932,0,0,0,0,0.00186195494746991,0.000299043062200957
832,32319590,0.0545751196882813,-0.0773753816118649,0.5017639255877,0.002026413083932,0,0,0,0,0.00186139588572023,0.00029868578255675
833,1474482,0.0545751196882813,-0.0773753816118649,0.5017639255877,0.002026413083932,-0.707106781186547,-0.707106781186547,0,0,0.00186083766226993,0.000298329355608592
834,5415565,0.0547860703986591,-0.077164430901487,0.5017639255877,0.002026413083932,0,0,0,0,0.00186028027485912,0.000297973778307509
835,-5559722,0.0547860703986591,-0.077164430901487,0.5017639255877,0.002026413083932,0.707106781186548,0.707106781186548,0,0,0.00185972372123667,0.000297619047619048
836,-714305,0.0545756219518774,-0.0773748793482687,0.5017639255877,0.002026413083932,1,0,0,0,0.00185916799916022,0.000297265160523187
837,1950119,0.0542783567913542,-0.0773748793482687,0.5017639255877,0.002026413083932,0,0,0,0,0.00185861310639609,0.000296912114014252
838,5275026,0.0542783567913542,-0.0773748793482687,0.5017639255877,0.002026413083932,0,0,0,0,0.00185805904071927,0.00029655990510083
839,-15286322,0.0542783567913542,-0.0773748793482687,0.5017639255877,0.002026413083932,-0.925595664920662,-0.37851375811201,0,0,0.00185750579991336,0.000296208530805687
840,-7799509,0.0545525261233805,-0.0772627603440886,0.5017639255877,0.002026413083932,0,0,0,0,0.00185695338177052,0.00029585798816568
841,0,0.0545525261233805,-0.0772627603440886,0.5017639255877,0.002026413083932,0,0,0,0,0.00185640178409144,0.000295508274231678
842,0,0.0545525261233805,-0.0772627603440886,0.5017639255877,0.002026413083932,0,0,0,0,0.0018558510046853,0.000295159386068477
843,108662,0.0545525261233805,-0.0772627603440886,0.5017639255877,0.002026413083932,1,0,0,0,0.00185530104136972,0.000294811320754717
844,-1897159,0.0542577148026258,-0.0772627603440886,0.5017639255877,0.002026413083932,1,0,0,0,0.0018547518919707,0.000294464075382803
845,-9845727,0.053963250727243,-0.0772627603440886,0.5017639255877,0.002026413083932,0.707106781186548,0.707106781186548,0,0,0.00185420355432262,0.000294117647058824
846,2839586,0.053755278144541,-0.0774707329267906,0.5017639255877,0.002026413083932,0,0,0,0,0.00185365602626816,0.000293772032902468
847,-21399384,0.053755278144541,-0.0774707329267906,0.5017639255877,0.002026413083932,1,0,0,0,0.00185310930565826,0.000293427230046948
848,-14486266,0.0534618509144941,-0.0774707329267906,0.5017639255877,0.002026413083932,0,0,0,0,0.00185256339035211,0.000293083235638921
849,-1050316,0.0534618509144941,-0.0774707329267906,0.5017639255877,0.002026413083932,0,0,0,0,0.00185201827821709,0.000292740046838407
850,-323658,0.0534618509144941,-0.0774707329267906,0.5017639255877,0.002026413083932,1,0,0,0,0.0018514739671287,0.000292397660818713
851,6748960,0.0531694532536754,-0.0774707329267906,0.5017639255877,0.002026413083932,0,0,0,0,0.0018509304549706,0.000292056074766355
852,-2380865,0.0531694532536754,-0.0774707329267906,0.5017639255877,0.002026413083932,1,0,0,0,0.00185038773963445,0.00029171528588098
853,0,0.0528777379677944,-0.0774707329267906,0.5017639255877,0.002026413083932,0,0,0,0,0.00184984581902,0.000291375291375291
854,7391207,0.0528777379677944,-0.0774707329267906,0.5017639255877,0.002026413083932,-0.707106781186547,-0.707106781186547,0,0,0.00184930469103494,0.000291036088474971
855,22440305,0.053083531559525,-0.0772649393350599,0.5017639255877,0.002026413083932,-1,0,0,0,0.00184876435359494,0.000290697674418605
856,5432612,0.0533742292339437,-0.0772649393350599,0.5017639255877,0.002026413083932,1,0,0,0,0.00184822480462355,0.000290360046457607
857,-548396,0.053083869187486,-0.0772649393350599,0.5017639255877,0.002026413083932,1,0,0,0,0.00184768604205222,0.000290023201856148
858,9893637,0.0527938459856299,-0.0772649393350599,0.5017639255877,0.002026413083932,0,0,0,0,0.0018471480638202,0.000289687137891078
859,0,0.0527938459856299,-0.0772649393350599,0.5017639255877,0.002026413083932,-1,0,0,0,0.00184661086787454,0.000289351851851852
860,0,0.0530831978374817,-0.0772649393350599,0.5017639255877,0.002026413083932,-1,0,0,0,0.00184607445217006,0.000289017341040462
861,14421999,0.0533722151785222,-0.0772649393350599,0.5017639255877,0.002026413083932,1,0,0,0,0.00184553881466927,0.000288683602771363
862,3334783,0.0530835315757508,-0.0772649393350599,0.5017639255877,0.002026413083932,1,0,0,0,0.00184500395334237,0.000288350634371396
863,-844397,0.0527951809413795,-0.0772649393350599,0.5017639255877,0.002026413083932,-1,0,0,0,0.0018444698661672,0.000288018433179724
864,-342403,0.0530831993745592,-0.0772649393350599,0.5017639255877,0.002026413083932,0,0,0,0,0.00184393655112919,0.000287686996547756
865,50762030,0.0530831993745592,-0.0772649393350599,0.5017639255877,0.002026413083932,0,0,0,0,0.00184340400622135,0.00028735632183908
866,0,0.0530831993745592,-0.0772649393350599,0.5017639255877,0.002026413083932,0,0,0,0,0.0018428722294442,0.000287026406429392
867,4821713,0.0530831993745592,-0.0772649393350599,0.5017639255877,0.002026413083932,1,0,0,0,0.00184234121880575,0.000286697247706422
868,-1503527,0.0527965021268528,-0.0772649393350599,0.5017639255877,0.002026413083932,0,0,0,0,0.00184181097232148,0.000286368843069874
869,-3759883,0.0527965021268528,-0.0772649393350599,0.5017639255877,0.002026413083932,0,0,0,0,0.00184128148801427,0.00028604118993135
870,17847715,0.0527965021268528,-0.0772649393350599,0.5017639255877,0.002026413083932,-1,0,0,0,0.0018407527639144,0.000285714285714286
871,5140465,0.053082216412567,-0.0772649393350599,0.5017639255877,0.002026413083932,0,0,0,0,0.00184022479805946,0.000285388127853881
872,429749,0.053082216412567,-0.0772649393350599,0.5017639255877,0.002026413083932,1,0,0,0,0.00183969758849439,0.000285062713797035
873,1967283,0.05279715369877,-0.0772649393350599,0.5017639255877,0.002026413083932,0,0,0,0,0.00183917113327137,0.000284738041002278
874,10084399,0.05279715369877,-0.0772649393350599,0.5017639255877,0.002026413083932,1,0,0,0,0.00183864543044984,0.000284414106939704
875,5677775,0.0525127395918303,-0.0772649393350599,0.5017639255877,0.002026413083932,-1,0,0,0,0.00183812047809643,0.000284090909090909
876,4902175,0.0527968305009212,-0.0772649393350599,0.5017639255877,0.002026413083932,1,0,0,0,0.00183759627428493,0.000283768444948922
877,0,0.0525130620559723,-0.0772649393350599,0.5017639255877,0.002026413083932,0,0,0,0,0.0018370728170963,0.000283446712018141
878,15066532,0.0525130620559723,-0.0772649393350599,0.5017639255877,0.002026413083932,-1,0,0,0,0.00183655010461855,0.00028312570781427
879,0,0.0527961877637865,-0.0772649393350599,0.5017639255877,0.002026413083932,0,0,0,0,0.0018360281349468,0.000282805429864253
880,3331038,0.0527961877637865,-0.0772649393350599,0.5017639255877,0.002026413083932,-0.526144144756627,-0.85039540152703,0,0,0.00183550690618315,0.000282485875706215
881,34583,0.0529448160532658,-0.077024714645363,0.5017639255877,0.002026413083932,-1,0,0,0,0.00183498641643675,0.000282167042889391
882,11272507,0.0532269830961552,-0.077024714645363,0.5017639255877,0.002026413083932,0,0,0,0,0.00183446666382366,0.00028184892897407
883,-1832419,0.0532269830961552,-0.077024714645363,0.5017639255877,0.002026413083932,1,0,0,0,0.00183394764646692,0.000281531531531532
884,0,0.0529454515646237,-0.077024714645363,0.5017639255877,0.002026413083932,-1,0,0,0,0.00183342936249643,0.000281214848143982
885,663002,0.0532266664127677,-0.077024714645363,0.5017639255877,0.002026413083932,-0.707106781186547,-0.707106781186547,0,0,0.00183291181004897,0.000280898876404494
886,-52384730,0.053425291913101,-0.0768260891450297,0.5017639255877,0.002026413083932,0,0,0,0,0.00183239498726813,0.000280583613916947
887,4293783,0.053425291913101,-0.0768260891450297,0.5017639255877,0.002026413083932,0,0,0,0,0.00183187889230433,0.000280269058295964
888,36235905,0.053425291913101,-0.0768260891450297,0.5017639255877,0.002026413083932,0.707106781186547,0.707106781186547,0,0,0.00183136352331472,0.000279955207166853
889,4393433,0.0532273336876848,-0.0770240473704459,0.5017639255877,0.002026413083932,1,0,0,0,0.0018308488784632,0.000279642058165548
890,-56322,0.0529476916295192,-0.0770240473704459,0.5017639255877,0.002026413083932,0,0,0,0,0.00183033495592037,0.000279329608938547
891,8195916,0.0529476916295192,-0.0770240473704459,0.5017639255877,0.002026413083932,0,0,0,0,0.00182982175386351,0.000279017857142857
892,-100697,0.0529476916295192,-0.0770240473704459,0.5017639255877,0.002026413083932,1,0,0,0,0.0018293092704765,0.000278706800445931
893,6748960,0.0526689848290733,-0.0770240473704459,0.5017639255877,0.002026413083932,0,0,0,0,0.00182879750394986,0.000278396436525612
894,-4846989,0.0526689848290733,-0.0770240473704459,0.5017639255877,0.002026413083932,1,0,0,0,0.00182828645248068,0.000278086763070078
895,11478467,0.0523908980660032,-0.0770240473704459,0.5017639255877,0.002026413083932,0,0,0,0,0.00182777611427256,0.000277777777777778
896,2681103,0.0523908980660032,-0.0770240473704459,0.5017639255877,0.002026413083932,0,0,0,0,0.00182726648753565,0.000277469478357381
897,-7957306,0.0523908980660032,-0.0770240473704459,0.5017639255877,0.002026413083932,-1,0,0,0,0.00182675757048657,0.000277161862527716
898,-4616593,0.052668059928531,-0.0770240473704459,0.5017639255877,0.002026413083932,0,0,0,0,0.00182624936134838,0.000276854928017719
899,1042412,0.052668059928531,-0.0770240473704459,0.5017639255877,0.002026413083932,-1,0,0,0,0.00182574185835055,0.000276548672566372
900,-8730761,0.0529446086010973,-0.0770240473704459,0.5017639255877,0.002026413083932,0,0,0,0,0.00182523505972898,0.000276243093922652
901,3251509,0.0529446086010973,-0.0770240473704459,0.5017639255877,0.002026413083932,0,0,0,0,0.00182472896372588,0.000275938189845475
902,-662162,0.0529446086010973,-0.0770240473704459,0.5017639255877,0.002026413083932,0,0,0,0,0.00182422356858983,0.000275633958103638
903,9160459,0.0529446086010973,-0.0770240473704459,0.5017639255877,0.002026413083932,1,0,0,0,0.00182371887257568,0.000275330396475771
904,16766217,0.0526692782046216,-0.0770240473704459,0.5017639255877,0.002026413083932,0,0,0,0,0.00182321487394456,0.000275027502750275
905,10084399,0.0526692782046216,-0.0770240473704459,0.5017639255877,0.002026413083932,0.707106781186548,0.707106781186548,0,0,0.00182271157096384,0.000274725274725275
906,-13008739,0.0524750180999,-0.0772183074751674,0.5017639255877,0.002026413083932,0,0,0,0,0.00182220896190711,0.000274423710208562
907,-6075431,0.0524750180999,-0.0772183074751674,0.5017639255877,0.002026413083932,1,0,0,0,0.00182170704505413,0.000274122807017544
908,0,0.0522008952928824,-0.0772183074751674,0.5017639255877,0.002026413083932,0,0,0,0,0.00182120581869082,0.000273822562979189
909,6131517,0.0522008952928824,-0.0772183074751674,0.5017639255877,0.002026413083932,0,0,0,0,0.00182070528110921,0.000273522975929978
910,-21323240,0.0522008952928824,-0.0772183074751674,0.5017639255877,0.002026413083932,-1,0,0,0,0.00182020543060745,0.000273224043715847
911,0,0.0524741193365983,-0.0772183074751674,0.5017639255877,0.002026413083932,1,0,0,0,0.00181970626548974,0.00027292576419214
912,-2431809,0.0522011935724061,-0.0772183074751674,0.5017639255877,0.002026413083932,-1,0,0,0,0.00181920778406632,0.000272628135223555
913,0,0.0524738217076297,-0.0772183074751674,0.5017639255877,0.002026413083932,-1,0,0,0,0.00181870998465344,0.000272331154684096
914,3857061,0.0527461528623138,-0.0772183074751674,0.5017639255877,0.002026413083932,0,0,0,0,0.00181821286557334,0.000272034820457019
915,27578415,0.0527461528623138,-0.0772183074751674,0.5017639255877,0.002026413083932,0,0,0,0,0.00181771642515422,0.000271739130434783
916,7167793,0.0527461528623138,-0.0772183074751674,0.5017639255877,0.002026413083932,-1,0,0,0,0.0018172206617302,0.000271444082519001
917,375355,0.0530175969448328,-0.0772183074751674,0.5017639255877,0.002026413083932,-1,0,0,0,0.00181672557364128,0.00027114967462039
918,-434972,0.0532887466194532,-0.0772183074751674,0.5017639255877,0.002026413083932,0,0,0,0,0.00181623115923338,0.000270855904658722
919,13931057,0.0532887466194532,-0.0772183074751674,0.5017639255877,0.002026413083932,0,0,0,0,0.00181573741685821,0.000270562770562771
920,32112621,0.0532887466194532,-0.0772183074751674,0.5017639255877,0.002026413083932,1,0,0,0,0.00181524434487335,0.00027027027027027
921,14165513,0.0530184763491829,-0.0772183074751674,0.5017639255877,0.002026413083932,-1,0,0,0,0.00181475194164214,0.000269978401727862
922,-5759886,0.0532884547509108,-0.0772183074751674,0.5017639255877,0.002026413083932,1,0,0,0,0.0018142602055337,0.000269687162891046
923,11665834,0.0530187675880197,-0.0772183074751674,0.5017639255877,0.002026413083932,1,0,0,0,0.00181376913492287,0.000269396551724138
924,2265462,0.0527493710362956,-0.0772183074751674,0.5017639255877,0.002026413083932,-1,0,0,0,0.00181327872819022,0.000269106566200215
925,-20459878,0.0530184776024958,-0.0772183074751674,0.5017639255877,0.002026413083932,0,0,0,0,0.00181278898372201,0.000268817204301075
926,2107604,0.0530184776024958,-0.0772183074751674,0.5017639255877,0.002026413083932,0,0,0,0,0.00181229989991014,0.000268528464017186
927,1384789,0.0530184776024958,-0.0772183074751674,0.5017639255877,0.002026413083932,-0.707106781186547,-0.707106781186547,0,0,0.00181181147515216,0.000268240343347639
928,10032349,0.0532081521682647,-0.0770286329093985,0.5017639255877,0.002026413083932,0,0,0,0,0.00181132370785123,0.000267952840300107
929,8065331,0.0532081521682647,-0.0770286329093985,0.5017639255877,0.002026413083932,1,0,0,0,0.00181083659641608,0.000267665952890792
930,-4549719,0.0529404862153739,-0.0770286329093985,0.5017639255877,0.002026413083932,0,0,0,0,0.001810350139261,0.000267379679144385
931,-515180,0.0529404862153739,-0.0770286329093985,0.5017639255877,0.002026413083932,-1,0,0,0,0.00180986433480581,0.000267094017094017
932,6797863,0.053207580232468,-0.0770286329093985,0.5017639255877,0.002026413083932,1,0,0,0,0.00180937918147586,0.000266808964781217
933,651933,0.0529407712676867,-0.0770286329093985,0.5017639255877,0.002026413083932,-1,0,0,0,0.00180889467770195,0.000266524520255864
934,5958749,0.0532072957879426,-0.0770286329093985,0.5017639255877,0.002026413083932,-1,0,0,0,0.00180841082192035,0.000266240681576145
935,0,0.0534735364695188,-0.0770286329093985,0.5017639255877,0.002026413083932,0,0,0,0,0.00180792761257277,0.000265957446808511
936,-10092621,0.0534735364695188,-0.0770286329093985,0.5017639255877,0.002026413083932,0,0,0,0,0.00180744504810631,0.00026567481402763
937,2590126,0.0534735364695188,-0.0770286329093985,0.5017639255877,0.002026413083932,-0.707106781186547,-0.707106781186547,0,0,0.00180696312697346,0.000265392781316348
938,6797863,0.0536611975048655,-0.0768409718740518,0.5017639255877,0.002026413083932,0,0,0,0,0.00180648184763207,0.000265111346765642
939,0,0.0536611975048655,-0.0768409718740518,0.5017639255877,0.002026413083932,0,0,0,0,0.00180600120854534,0.000264830508474576
940,0,0.0536611975048655,-0.0768409718740518,0.5017639255877,0.002026413083932,-1,0,0,0,0.00180552120818174,0.000264550264550265
941,-1473576,0.0539257477694158,-0.0768409718740518,0.5017639255877,0.002026413083932,0,0,0,0,0.00180504184501506,0.000264270613107822
942,0,0.0539257477694158,-0.0768409718740518,0.5017639255877,0.002026413083932,0,0,0,0,0.00180456311752434,0.000263991552270327
943,9211253,0.0539257477694158,-0.0768409718740518,0.5017639255877,0.002026413083932,-0.613738162089893,-0.789509637936434,0,0,0.00180408502419387,0.000263713080168776
944,0,0.0540875985505576,-0.0766327678556086,0.5017639255877,0.002026413083932,-1,0,0,0,0.00180360756351313,0.000263435194942044
945,-4866092,0.0543510337454997,-0.0766327678556086,0.5017639255877,0.002026413083932,0,0,0,0,0.00180313073397682,0.000263157894736842
946,1892944,0.0543510337454997,-0.0766327678556086,0.5017639255877,0.002026413083932,0,0,0,0,0.00180265453408478,0.000262881177707676
947,-1568480,0.0543510337454997,-0.0766327678556086,0.5017639255877,0.002026413083932,-1,0,0,0,0.00180217896234202,0.000262605042016807
948,-6889023,0.0546136387875165,-0.0766327678556086,0.5017639255877,0.002026413083932,1,0,0,0,0.00180170401725866,0.000262329485834208
949,177393,0.0543513093016823,-0.0766327678556086,0.5017639255877,0.002026413083932,-1,0,0,0,0.00180122969734991,0.000262054507337526
950,5389731,0.0546133638090198,-0.0766327678556086,0.5017639255877,0.002026413083932,0,0,0,0,0.00180075600113608,0.000261780104712042
951,17282531,0.0546133638090198,-0.0766327678556086,0.5017639255877,0.002026413083932,0.707106781186547,0.707106781186547,0,0,0.00180028292714251,0.000261506276150628
952,8236519,0.0544284509478308,-0.0768176807167976,0.5017639255877,0.002026413083932,0,0,0,0,0.00179981047389959,0.00026123301985371
953,0,0.0544284509478308,-0.0768176807167976,0.5017639255877,0.002026413083932,1,0,0,0,0.00179933863994271,0.000260960334029228
954,2600773,0.0541674906138016,-0.0768176807167976,0.5017639255877,0.002026413083932,1,0,0,0,0.00179886742381224,0.000260688216892596
955,18622797,0.053906802396909,-0.0768176807167976,0.5017639255877,0.002026413083932,0,0,0,0,0.00179839682405351,0.000260416666666667
956,-4134827,0.053906802396909,-0.0768176807167976,0.5017639255877,0.002026413083932,-1,0,0,0,0.00179792683921682,0.000260145681581686
957,8236519,0.0541669480784907,-0.0768176807167976,0.5017639255877,0.002026413083932,0,0,0,0,0.00179745746785736,0.00025987525987526
958,-773378,0.0541669480784907,-0.0768176807167976,0.5017639255877,0.002026413083932,0,0,0,0,0.00179698870853524,0.000259605399792316
959,7426988,0.0541669480784907,-0.0768176807167976,0.5017639255877,0.002026413083932,1,0,0,0,0.00179652055981542,0.000259336099585062
960,1342704,0.0539076119789056,-0.0768176807167976,0.5017639255877,0.002026413083932,-1,0,0,0,0.00179605302026775,0.000259067357512953
961,-43515141,0.0541666793364186,-0.0768176807167976,0.5017639255877,0.002026413083932,0,0,0,0,0.00179558608846688,0.00025879917184265
962,9723867,0.0541666793364186,-0.0768176807167976,0.5017639255877,0.002026413083932,1,0,0,0,0.0017951197629923,0.000258531540847983
963,-865537,0.0539081477955706,-0.0768176807167976,0.5017639255877,0.002026413083932,-1,0,0,0,0.00179465404242828,0.000258264462809917
964,3346171,0.0541664122583805,-0.0768176807167976,0.5017639255877,0.002026413083932,-1,0,0,0,0.00179418892536384,0.000257997936016512
965,6797863,0.054424410194397,-0.0768176807167976,0.5017639255877,0.002026413083932,0,0,0,0,0.00179372441039278,0.000257731958762887
966,-1291318,0.054424410194397,-0.0768176807167976,0.5017639255877,0.002026413083932,0,0,0,0,0.00179326049611362,0.000257466529351184
967,0,0.054424410194397,-0.0768176807167976,0.5017639255877,0.002026413083932,-1,0,0,0,0.00179279718112957,0.000257201646090535
968,2806670,0.0546816118404876,-0.0768176807167976,0.5017639255877,0.002026413083932,-1,0,0,0,0.00179233446404854,0.00025693730729702
969,-7955235,0.0549385491477846,-0.0768176807167976,0.5017639255877,0.002026413083932,-0.791821678847485,-0.610752346624351,0,0,0.00179187234348312,0.000256673511293635
970,0,0.0551417887984128,-0.0766609167674587,0.5017639255877,0.002026413083932,0,0,0,0,0.00179141081805051,0.000256410256410256
971,17420199,0.0551417887984128,-0.0766609167674587,0.5017639255877,0.002026413083932,-0.707106781186547,-0.707106781186547,0,0,0.00179094988637257,0.000256147540983607
972,0,0.0553229124616266,-0.0764797931042449,0.5017639255877,0.002026413083932,0,0,0,0,0.00179048954707575,0.000255885363357216
973,-11277788,0.0553229124616266,-0.0764797931042449,0.5017639255877,0.002026413083932,-1,0,0,0,0.00179002979879107,0.000255623721881391
974,0,0.0555785361835079,-0.0764797931042449,0.5017639255877,0.002026413083932,0,0,0,0,0.00178957064015415,0.000255362614913177
975,1006537,0.0555785361835079,-0.0764797931042449,0.5017639255877,0.002026413083932,0,0,0,0,0.00178911206980513,0.000255102040816327
976,10946937,0.0555785361835079,-0.0764797931042449,0.5017639255877,0.002026413083932,-0.707106781186547,-0.707106781186547,0,0,0.00178865408638868,0.000254841997961264
977,0,0.0557587366883975,-0.0762995925993554,0.5017639255877,0.002026413083932,0,0,0,0,0.00178819668855397,0.000254582484725051
978,50762030,0.0557587366883975,-0.0762995925993554,0.5017639255877,0.002026413083932,0,0,0,0,0.00178773987495468,0.000254323499491353
979,0,0.0557587366883975,-0.0762995925993554,0.5017639255877,0.002026413083932,0,0,0,0,0.00178728364424892,0.000254065040650407
980,-8428951,0.0557587366883975,-0.0762995925993554,0.5017639255877,0.002026413083932,1,0,0,0,0.00178682799509928,0.000253807106598985
981,0,0.0555049295817985,-0.0762995925993554,0.5017639255877,0.002026413083932,-1,0,0,0,0.00178637292617276,0.000253549695740365
982,-3589876,0.0557584792775389,-0.0762995925993554,0.5017639255877,0.002026413083932,0,0,0,0,0.00178591843614077,0.000253292806484296
983,0,0.0557584792775389,-0.0762995925993554,0.5017639255877,0.002026413083932,0,0,0,0,0.00178546452367912,0.000253036437246964
984,2375783,0.0557584792775389,-0.0762995925993554,0.5017639255877,0.002026413083932,0,0,0,0,0.00178501118746797,0.000252780586450961
985,-10631271,0.0557584792775389,-0.0762995925993554,0.5017639255877,0.002026413083932,1,0,0,0,0.00178455842619187,0.000252525252525253
986,-19117573,0.0555059540250136,-0.0762995925993554,0.5017639255877,0.002026413083932,0,0,0,0,0.00178410623853966,0.000252270433905146
987,0,0.0555059540250136,-0.0762995925993554,0.5017639255877,0.002026413083932,0,0,0,0,0.00178365462320453,0.000252016129032258
988,852758,0.0555059540250136,-0.0762995925993554,0.5017639255877,0.002026413083932,-1,0,0,0,0.00178320357888393,0.000251762336354481
989,0,0.0557577163613681,-0.0762995925993554,0.5017639255877,0.002026413083932,0,0,0,0,0.00178275310427963,0.000251509054325956
990,117192,0.0557577163613681,-0.0762995925993554,0.5017639255877,0.002026413083932,0,0,0,0,0.00178230319809761,0.000251256281407035
991,-3174992,0.0557577163613681,-0.0762995925993554,0.5017639255877,0.002026413083932,0,0,0,0,0.00178185385904814,0.000251004016064257
992,-1869418,0.0557577163613681,-0.0762995925993554,0.5017639255877,0.002026413083932,-0.707106781186547,-0.707106781186547,0,0,0.00178140508584569,0.000250752256770311
993,-29316439,0.0559350249825282,-0.0761222839781953,0.5017639255877,0.002026413083932,0,0,0,0,0.00178095687720892,0.000250501002004008
994,-22619341,0.0559350249825282,-0.0761222839781953,0.5017639255877,0.002026413083932,0,0,0,0,0.00178050923186071,0.00025025025025025
995,1215882,0.0559350249825282,-0.0761222839781953,0.5017639255877,0.002026413083932,-1,0,0,0,0.00178006214852808,0.00025
996,-7941389,0.0561850249825282,-0.0761222839781953,0.5017639255877,0.002026413083932,0,0,0,0,0.00177961562594221,0.00024975024975025
