Iteration,f,x0,x1,x2,x3,Df0,Df1,Df2,Df3,Step_Df,Step_GH
526,5353852,0.0570240542244432,-0.00724238428064862,0.501313943055542,-0.00235877556788903,0.224425517777255,0,0,0.974491245199469,0.00417423929294444,0.00186567164179104
527,1095934,0.0566053499002319,-0.00724238428064862,0.501313943055542,-0.00417685624923132,-1,0,0,0,0.00417226144861151,0.00186219739292365
528,2286733,0.0584675472931555,-0.00724238428064862,0.501313943055542,-0.00417685624923132,0,0,0,0,0.0041702882811415,0.00185873605947955
529,4158066,0.0584675472931555,-0.00724238428064862,0.501313943055542,-0.00417685624923132,0.661212129675708,0.661212129675708,0,0.354396725633054,0.00416831977066573,0.00185528756957328
530,-26051125.9186139,0.0572408086481171,-0.00846912292568704,0.501313943055542,-0.0048343640889958,0,0,-0.00141615663185585,0.999998997249694,0.00416635589743721,0.00185185185185185
531,2877960,0.0572408086481171,-0.00846912292568704,0.501316565567823,-0.00668621408390264,1,0,0,0,0.00416439664182969,0.00184842883548983
532,-721188,0.0553923798126273,-0.00846912292568704,0.501316565567823,-0.00668621408390264,0.0371769059158722,0.057797005072806,0,-0.997635897445123,0.00416244198433665,0.0018450184501845
533,-3153287,0.0553237877352917,-0.00857575946641177,0.501316565567823,-0.00484555744655001,-0.155782725718363,0,0,-0.987791345562289,0.00416049190557038,0.00184162062615101
534,0,0.0556106804161727,-0.00857575946641177,0.501316565567823,-0.00302642053022904,-0.892981241589817,0,0,-0.450093881505524,0.00415854638626103,0.00183823529411765
535,494595,0.0572521900514481,-0.00857575946641177,0.501316565567823,-0.00219904207157918,1,0,0,0,0.00415660540725569,0.0018348623853211
536,-2956095,0.055417327666127,-0.00857575946641177,0.501316565567823,-0.00219904207157918,-1,0,0,0,0.00415466894951741,0.00183150183150183
537,0,0.0572488294976288,-0.00857575946641177,0.501316565567823,-0.00219904207157918,0,0,0,0,0.00415273699412437,0.00182815356489945
538,-4679203,0.0572488294976288,-0.00857575946641177,0.501316565567823,-0.00219904207157918,-0.998032512184455,0.0626985216953721,0,0,0.00415080952226887,0.00182481751824818
539,3471975,0.0590700567096442,-0.00869017282716975,0.501316565567823,-0.00219904207157918,0.637451637210674,0,0,0.7704903699706,0.00414888651525652,0.00182149362477231
540,5646692,0.0579089426163643,-0.00869017282716975,0.501316565567823,-0.00360248536842909,0.488198989727053,0.488198989727053,0.488198989727053,0.533840087749557,0.0041469679545053,0.00181818181818182
541,2743560,0.0570213080895878,-0.00957780735394621,0.500428931041047,-0.00457310370979192,1,0,0,0,0.0041450538215447,0.00181488203266788
542,7356094,0.05520642605692,-0.00957780735394621,0.500428931041047,-0.00457310370979192,0.889853297086717,0.194668768161008,0,0.412632015682951,0.00414314409801481,0.00181159420289855
543,0,0.0535943729824875,-0.0099304681658321,0.500428931041047,-0.0053206254773335,-0.780533866376218,0,0,-0.625113496446679,0.00414123876566552,0.00180831826401447
544,0,0.0550058266287375,-0.0099304681658321,0.500428931041047,-0.00419022132462702,-0.239694833266385,0,0,0.970848282125173,0.0041393378063556,0.00180505415162455
545,-29212343,0.0554384887826479,-0.0099304681658321,0.500428931041047,-0.00594265504687463,0,0,0,-1,0.00413744120205188,0.0018018018018018
546,18645450,0.0554384887826479,-0.0099304681658321,0.500428931041047,-0.00414085324507283,-0.0043645183612525,0,-0.0043645183612525,-0.999980950798038,0.00413554893482842,0.00179856115107914
547,0,0.0554463386358156,-0.0099304681658321,0.500436780894215,-0.0023423263551483,0.106227204493158,0,0,-0.99434188337089,0.00413366098686566,0.00179533213644524
548,0,0.0552556255218243,-0.0099304681658321,0.500436780894215,-0.000557152417319051,-0.926711115543388,0,0,0.375774544545436,0.0041317773404496,0.0017921146953405
549,29182993,0.056916398130325,-0.0099304681658321,0.500436780894215,-0.00123058350073381,0.809197856569763,0,0,0.587536236263689,0.00412989797797099,0.00178890876565295
550,4092065,0.0554688169915598,-0.0099304681658321,0.500436780894215,-0.00228163222392467,0.244689814714854,0.244689814714854,0,0.938218412284486,0.00412802288192449,0.00178571428571429
551,5818836,0.0550318708938547,-0.0103674142635372,0.500436780894215,-0.00395702224586125,0.345837115482848,0.345837115482848,0,-0.872234704141613,0.00412615203490794,0.0017825311942959
552,0,0.0544154054473612,-0.0109838797100307,0.500436780894215,-0.00240223667698137,0,0,0,0,0.0041242854196215,0.00177935943060498
553,0,0.0544154054473612,-0.0109838797100307,0.500436780894215,-0.00240223667698137,0.629173780236767,0,0,0.777264661658161,0.00412242301886688,0.00177619893428064
554,0,0.0532978676494273,-0.0109838797100307,0.500436780894215,-0.0037828133406726,-0.0789107315175272,-0.0789107315175272,0,-0.993753587617543,0.00412056481554657,0.00177304964539007
555,-12742184,0.0534377802939619,-0.0108439670654961,0.500436780894215,-0.0020208388945422,0.306438573934969,-0.323960672829973,0,-0.895066971161518,0.00411871079266309,0.00176991150442478
556,0,0.0528954111365549,-0.0102705853436731,0.500436780894215,-0.000436649565052789,-1,0,0,0,0.00411686093331818,0.00176678445229682
557,1673878,0.0546621955888517,-0.0102705853436731,0.500436780894215,-0.000436649565052789,0.643245023217504,-0.765660394761224,0,0,0.00411501522071208,0.0017636684303351
558,0,0.0535277246484329,-0.00892021427707482,0.500436780894215,-0.000436649565052789,-0.473866527012508,0,0,-0.880596680993691,0.00411317363814276,0.00176056338028169
559,-327107,0.0543619967030323,-0.00892021427707482,0.500436780894215,0.0011136967043023,-1,0,0,0,0.0041113361690052,0.00175746924428822
560,24213144,0.0561194659473206,-0.00892021427707482,0.500436780894215,0.0011136967043023,0.877383286313985,0.200821342327498,0,0.435740011202383,0.00410950279679062,0.00175438596491228
561,0,0.0545801970239627,-0.00927253242150903,0.500436780894215,0.00034924054429812,-1,0,0,0,0.00410767350508581,0.00175131348511384
562,-8246244,0.0563315105090765,-0.00927253242150903,0.500436780894215,0.00034924054429812,-0.718572633479392,-0.695451918118349,0,0,0.00410584827757232,0.00174825174825175
563,-1403682,0.0575877563718028,-0.00805670738983359,0.500436780894215,0.00034924054429812,0,0,0,0,0.00410402709802584,0.00174520069808028
564,0,0.0575877563718028,-0.00805670738983359,0.500436780894215,0.00034924054429812,-0.707106781186547,-0.707106781186547,0,0,0.00410220995031542,0.00174216027874564
565,17030201,0.0588196497188176,-0.0068248140428187,0.500436780894215,0.00034924054429812,0.290076981196625,0,0,0.957003315030754,0.00410039681840282,0.00173913043478261
566,-1863871,0.0583151680123887,-0.0068248140428187,0.500436780894215,-0.00131511304705971,0.611590655336569,0.791174361506353,0,0,0.00409858768634176,0.00173611111111111
567,-942555,0.0572533786802072,-0.00819838064265612,0.500436780894215,-0.00131511304705971,-1,0,0,0,0.0040967825382773,0.00173310225303293
568,-3793199,0.0589864809332401,-0.00819838064265612,0.500436780894215,-0.00131511304705971,-0.583955491967282,-0.583955491967282,0,-0.563907764446013,0.00409498135844508,0.00173010380622837
569,0,0.0599967845525607,-0.00718807702333556,0.500436780894215,-0.000339494077429933,-1,0,0,0,0.00409318413117072,0.00172711571675302
570,-2316482,0.0617239002693137,-0.00718807702333556,0.500436780894215,-0.000339494077429933,-0.507415765754346,0.861701363967779,0,0,0.00409139084086909,0.00172413793103448
571,10042955,0.0625987550378557,-0.00867376903017656,0.500436780894215,-0.000339494077429933,0.994258735505674,-0.10700264889552,0,0,0.00408960147204368,0.00172117039586919
572,0,0.060887466336469,-0.00848959923861801,0.500436780894215,-0.000339494077429933,0.707106781186547,0.707106781186547,0,0,0.00408781600928592,0.00171821305841924
573,11252153,0.0596725062313374,-0.00970455934374953,0.500436780894215,-0.000339494077429933,0,0,0,0,0.00408603443727456,0.00171526586620926
574,-5293687,0.0596725062313374,-0.00970455934374953,0.500436780894215,-0.000339494077429933,-0.952171422091433,0.30556436793641,0,0,0.00408425674077499,0.00171232876712329
575,-29382,0.0613029367486173,-0.0102277860011749,0.500436780894215,-0.000339494077429933,0.981271155477309,0.192631563945856,0,0,0.00408248290463863,0.00170940170940171
576,330523,0.0596255501580578,-0.0105570707258687,0.500436780894215,-0.000339494077429933,1,0,0,0,0.00408071291380226,0.00170648464163823
577,-12409764,0.0579190655164196,-0.0105570707258687,0.500436780894215,-0.000339494077429933,-1,0,0,0,0.00407894675328743,0.00170357751277683
578,13230021,0.0596226430291964,-0.0105570707258687,0.500436780894215,-0.000339494077429933,0.285328311636366,0,0,0.958429838109572,0.00407718440819981,0.00170068027210884
579,-21816052,0.0591373907985223,-0.0105570707258687,0.500436780894215,-0.00196947679530335,-0.35908736425883,0,0,-0.933303950934339,0.0040754258637286,0.00169779286926995
580,0,0.0597470467650059,-0.0105570707258687,0.500436780894215,-0.000384920002545564,0,0,0,0,0.00407367110514588,0.00169491525423729
581,9412082,0.0597470467650059,-0.0105570707258687,0.500436780894215,-0.000384920002545564,0,0,0,1,0.00407192011780604,0.00169204737732657
582,25814,0.0597470467650059,-0.0105570707258687,0.500436780894215,-0.00207696737987213,0,0,0,1,0.00407017288714517,0.00168918918918919
583,0,0.0597470467650059,-0.0105570707258687,0.500436780894215,-0.00376615656906132,1,0,0,0,0.00406842939868045,0.00168634064080944
584,-4693941,0.0580607061241965,-0.0105570707258687,0.500436780894215,-0.00376615656906132,-0.745304881383273,-0.462656949354042,0,0.480072058133648,0.00406668963800958,0.00168350168350168
585,6167000,0.0593154281467272,-0.00977818697274738,0.500436780894215,-0.00457435868713143,0.109676154202039,0,0,-0.993967374313388,0.00406495359081018,0.00168067226890756
586,7868685,0.0591310984757994,-0.00977818697274738,0.500436780894215,-0.00290382528492406,0.230073214953616,0.230073214953616,0,-0.945585866815814,0.00406322124283922,0.00167785234899329
587,0,0.0587450695916491,-0.0101642158568977,0.500436780894215,-0.00131727181711229,0,0,0,1,0.00406149257993246,0.0016750418760469
588,-846352,0.0587450695916491,-0.0101642158568977,0.500436780894215,-0.00299231369315919,1,0,0,0,0.00405976758800385,0.00167224080267559
589,-1564270,0.0570728287889735,-0.0101642158568977,0.500436780894215,-0.00299231369315919,-0.974588226864445,0.224003991163589,0,0,0.00405804625304498,0.00166944908180301
590,-1611001,0.0586998542094483,-0.010538179114266,0.500436780894215,-0.00299231369315919,0,0,0,0,0.00405632856112452,0.00166666666666667
591,1942048,0.0586998542094483,-0.010538179114266,0.500436780894215,-0.00299231369315919,1,0,0,0,0.0040546144983877,0.00166389351081531
592,6595036,0.057035960698633,-0.010538179114266,0.500436780894215,-0.00299231369315919,0.424208676688789,0,0,-0.905564464089634,0.00405290405105569,0.00166112956810631
593,1560979,0.056331295122738,-0.010538179114266,0.500436780894215,-0.00148805378603355,-1,0,0,0,0.00405119720542513,0.00165837479270315
594,-4921935,0.0579896699154412,-0.010538179114266,0.500436780894215,-0.00148805378603355,-1,0,0,0,0.00404949394786753,0.00165562913907285
595,-14510134,0.059645299054514,-0.010538179114266,0.500436780894215,-0.00148805378603355,-0.998778481342664,0.0494119945644947,0,0,0.00404779426482879,0.00165289256198347
596,4555753,0.0612961725773945,-0.0106198518325544,0.500436780894215,-0.00148805378603355,0.00036236333430418,0.999999934346405,0,0,0.00404609814282861,0.00165016501650165
597,10895239,0.0612955746180969,-0.0122700167407168,0.500436780894215,-0.00148805378603355,0.576184880088455,0.576184880088455,0,0.57967401866472,0.00404440556846004,0.00164744645799012
598,5942617,0.0603463408782478,-0.013219250480566,0.500436780894215,-0.00244303569487164,-1,0,0,0,0.00404271652838889,0.00164473684210526
599,-451201,0.061991077720353,-0.013219250480566,0.500436780894215,-0.00244303569487164,0.40587968094056,0,0,0.91392652035029,0.00404103100935325,0.00164203612479475
600,0,0.0613246086219285,-0.013219250480566,0.500436780894215,-0.00394373605669478,0.663533083864909,0,0,0.748146941861506,0.00403934899816296,0.00163934426229508
601,-25067422,0.0602368494680516,-0.013219250480566,0.500436780894215,-0.00517020645318905,-0.448521513818657,0,0,0.893772035611889,0.00403767048169913,0.0016366612111293
602,6756615,0.0609709272320756,-0.013219250480566,0.500436780894215,-0.0066330084754671,0.544366527369647,0.578933414405284,0,-0.607042984939742,0.00403599544691361,0.00163398692810458
603,1599890,0.0600814394422559,-0.0141652201119472,0.500436780894215,-0.00564110817327798,1,0,0,0,0.00403432388082851,0.00163132137030995
604,-887842,0.0584501180719459,-0.0141652201119472,0.500436780894215,-0.00564110817327798,0,0,0,-1,0.00403265577053569,0.00162866449511401
605,486485,0.0584501180719459,-0.0141652201119472,0.500436780894215,-0.00401244367816397,1,0,0,0,0.0040309911031963,0.0016260162601626
606,-164356,0.0568241018117833,-0.0141652201119472,0.500436780894215,-0.00401244367816397,-0.010434236937028,0,0,0.999945561868016,0.00402932986604026,0.00162337662337662
607,0,0.0568410405081097,-0.0141652201119472,0.500436780894215,-0.00563573192794971,0.540131601056206,0.540131601056206,0.540131601056206,0.353233011794451,0.00402767204636577,0.00162074554294976
608,0,0.0559656246230915,-0.0150406359969653,0.499561365009196,-0.00620823275743829,0,0,0,1,0.00402601763153891,0.00161812297734628
609,23140163.5697433,0.0559656246230915,-0.0150406359969653,0.499561365009196,-0.00782635573478457,0,0,-0.000665564349686392,-0.999999778512023,0.00402436660899306,0.00161550888529887
610,-11175744,0.0559656246230915,-0.0150406359969653,0.499562440234317,-0.00621084720730149,0,0,0,1,0.00402271896622853,0.00161290322580645
611,-15612101.9541513,0.0559656246230915,-0.0150406359969653,0.499562440234317,-0.00782375043310794,0,0,-0.0131268514628169,-0.999913839173493,0.00402107469081201,0.00161030595813205
612,13507744.3316831,0.0559656246230915,-0.0150406359969653,0.499583578481439,-0.00621358322026818,0,0,-0.00183941524157782,-0.999998308274354,0.00401943377037617,0.00160771704180064
613,6890252,0.0559656246230915,-0.0150406359969653,0.49958653574067,-0.00460586889828369,0,0,0,-1,0.00401779619261919,0.00160513643659711
614,0,0.0559656246230915,-0.0150406359969653,0.49958653574067,-0.00300073246168658,0,0,0,0,0.00401616194530428,0.0016025641025641
615,-154978,0.0559656246230915,-0.0150406359969653,0.49958653574067,-0.00300073246168658,-0.00420890026721795,0,0,0.999991142540043,0.00401453101625926,0.0016
616,-14682610,0.055972358863519,-0.0150406359969653,0.49958653574067,-0.00460071828975065,-0.217212648194968,-0.371827160149838,0,-0.902531566450191,0.00401290339337611,0.00159744408945687
617,10124516,0.0563193439245334,-0.0144466628976844,0.49958653574067,-0.00315897457337654,0,0,0,-1,0.00401127906461051,0.00159489633173844
618,0,0.0563193439245334,-0.0144466628976844,0.49958653574067,-0.0015640782416381,0,0,0,1,0.00400965801798144,0.00159235668789809
619,0,0.0563193439245334,-0.0144466628976844,0.49958653574067,-0.00315643492953619,-1,0,0,0,0.00400804024157068,0.00158982511923688
620,0,0.0579091690437703,-0.0144466628976844,0.49958653574067,-0.00315643492953619,-0.232988536253874,0,0,-0.97247948151839,0.00400642572352247,0.00158730158730159
621,4977503,0.0582789921171891,-0.0144466628976844,0.49958653574067,-0.00161281670490383,0.707106781186548,0,0,0.707106781186548,0.004004814452043,0.00158478605388273
622,4095808,0.0571583791517588,-0.0144466628976844,0.49958653574067,-0.00273342967033417,0,0,0,0,0.00400320641540005,0.00158227848101266
623,648446,0.0571583791517588,-0.0144466628976844,0.49958653574067,-0.00273342967033417,-0.177553072317075,-0.984111226696844,0,0,0.0040016016019225,0.00157977883096367
624,0,0.0574388737367778,-0.0128919848144351,0.49958653574067,-0.00273342967033417,1,0,0,0,0.004,0.00157728706624606
625,0,0.0558615866705318,-0.0128919848144351,0.49958653574067,-0.00273342967033417,0,0,0,1,0.00399840159808249,0.0015748031496063
626,626172,0.0558615866705318,-0.0128919848144351,0.49958653574067,-0.00430823281994047,0,0,0,0,0.00399680638467983,0.00157232704402516
627,6764135,0.0558615866705318,-0.0128919848144351,0.49958653574067,-0.00430823281994047,0,0,0,-1,0.00399521434836135,0.00156985871271586
628,3136432,0.0558615866705318,-0.0128919848144351,0.49958653574067,-0.00273837410722462,0.707106781186547,0,0,0.707106781186547,0.00399362547775552,0.00156739811912226
629,17327130,0.0547532688316814,-0.0128919848144351,0.49958653574067,-0.003846691946075,0,0,0,-1,0.00399203976154947,0.00156494522691706
630,0,0.0547532688316814,-0.0128919848144351,0.49958653574067,-0.00228174671915795,1,0,0,0,0.00399045718848864,0.0015625
631,0,0.0531907688316814,-0.0128919848144351,0.49958653574067,-0.00228174671915795,0.276223693408866,0,0,0.961093372778923,0.0039888777473764,0.0015600624024961
632,0,0.0527598426329156,-0.0128919848144351,0.49958653574067,-0.00378111235531851,0.985980058300325,0,0,-0.166863191369718,0.00398730142707361,0.00155763239875389
633,0,0.0512240481495818,-0.0128919848144351,0.49958653574067,-0.00352120084228157,0,0,0,0,0.0039857282164983,0.0015552099533437
634,0,0.0512240481495818,-0.0128919848144351,0.49958653574067,-0.00352120084228157,-0.260094787853058,-0.260094787853058,0,-0.929893221108395,0.00398415810462523,0.0015527950310559
635,840268,0.0516279220437635,-0.0124881109202533,0.49958653574067,-0.00207726726913189,-0.944805071340689,-0.327632991575811,0,0,0.00398259108048553,0.00155038759689922
636,0,0.0530927361078576,-0.0119801527937792,0.49958653574067,-0.00207726726913189,-0.99166793333917,0,0,-0.128820456398893,0.00398102713316633,0.00154798761609907
637,4795523,0.0546278257879492,-0.0119801527937792,0.49958653574067,-0.00187785479792617,0.656662863112673,0.268010360033188,0,0.704956971114938,0.0039794662518104,0.00154559505409583
638,4287084,0.0536128909145139,-0.0123943882806929,0.49958653574067,-0.00296743280583179,0,0,0,1,0.00397790842561574,0.00154320987654321
639,0,0.0536128909145139,-0.0123943882806929,0.49958653574067,-0.004510642682375,0.908909874937188,0,0,-0.416992612934168,0.00397635364383525,0.00154083204930663
640,4103970,0.0522124134492794,-0.0123943882806929,0.49958653574067,-0.00386812710004192,-0.923346727146479,0,0,-0.383967214053343,0.00397480189577635,0.00153846153846154
641,727549,0.0536329468756586,-0.0123943882806929,0.49958653574067,-0.00327740830919063,1,0,0,0,0.00397325317080062,0.00153609831029186
642,0,0.0520968485653667,-0.0123943882806929,0.49958653574067,-0.00327740830919063,0.750229299315098,0,0,0.661177735899491,0.00397170745832343,0.00153374233128834
643,16651121,0.0509461901308344,-0.0123943882806929,0.49958653574067,-0.00429148459124506,0,0,0,-1,0.00397016474781362,0.00153139356814701
644,0,0.0509461901308344,-0.0123943882806929,0.49958653574067,-0.00276009102309805,-1,0,0,0,0.00396862502879312,0.00152905198776758
645,0,0.0524752421186019,-0.0123943882806929,0.49958653574067,-0.00276009102309805,0.0971302701051301,0,0,0.995271676794484,0.00396708829083658,0.00152671755725191
646,0,0.0523269516298918,-0.0123943882806929,0.49958653574067,-0.00427958976629573,1,0,0,0,0.00396555452357108,0.00152439024390244
647,0,0.0508025613859894,-0.0123943882806929,0.49958653574067,-0.00427958976629573,-1,0,0,0,0.00396402371667574,0.0015220700152207
648,-20000987,0.0523246314012101,-0.0123943882806929,0.49958653574067,-0.00427958976629573,0.771386558248518,0,0.448124844836595,-0.451826184714524,0.00396249585988139,0.00151975683890578
649,0,0.0511523114038719,-0.0123943882806929,0.498905494943046,-0.00359292383207913,1,0,0,0,0.00396097094297026,0.00151745068285281
650,-5028156,0.0496348607210191,-0.0123943882806929,0.498905494943046,-0.00359292383207913,1,0,0,0,0.00395944895577559,0.00151515151515152
651,908836,0.0481197092058676,-0.0123943882806929,0.498905494943046,-0.00359292383207913,-1,0,0,0,0.00395792988818134,0.00151285930408472
652,0,0.0496325685099523,-0.0123943882806929,0.498905494943046,-0.00359292383207913,0,0,0,-1,0.00395641373012184,0.00151057401812689
653,0,0.0496325685099523,-0.0123943882806929,0.498905494943046,-0.00208234981395224,-0.933753634404643,0,0,-0.35791640118346,0.00395490047158149,0.00150829562594268
654,-918117,0.0510409450324329,-0.0123943882806929,0.498905494943046,-0.00154250607159408,0.249649206843689,0,0,-0.968336343179537,0.00395339010259439,0.00150602409638554
655,0,0.0506649673112828,-0.0123943882806929,0.498905494943046,-8.41682053598397E-05,0,0,0,0,0.00395188261324405,0.00150375939849624
656,0,0.0506649673112828,-0.0123943882806929,0.498905494943046,-8.41682053598397E-05,-0.707106781186547,-0.707106781186547,0,0,0.00395037799366306,0.0015015015015015
657,0,0.0517266892049563,-0.0113326663870194,0.498905494943046,-8.41682053598397E-05,0,0,0,1,0.00394887623403279,0.00149925037481259
658,0,0.0517266892049563,-0.0113326663870194,0.498905494943046,-0.00158341858017243,-1,0,0,0,0.00394737732458304,0.00149700598802395
659,0,0.0532236951929802,-0.0113326663870194,0.498905494943046,-0.00158341858017243,1,0,0,0,0.00394588125559177,0.00149476831091181
660,0,0.0517289268820684,-0.0113326663870194,0.498905494943046,-0.00158341858017243,1,0,0,0,0.00394438801738474,0.00149253731343284
661,0,0.0502363895686356,-0.0113326663870194,0.498905494943046,-0.00158341858017243,1,0,0,0,0.00394289760033525,0.0014903129657228
662,1195579,0.0487460766029128,-0.0113326663870194,0.498905494943046,-0.00158341858017243,0.462515393450202,0,0,0.886611251237883,0.00394140999486381,0.00148809523809524
663,-514408,0.0480578096483738,-0.0113326663870194,0.498905494943046,-0.00290278056118119,0.0444847609684783,0,0,0.99901006303319,0.00393992519143786,0.00148588410104012
664,4382817,0.0479917104493122,-0.0113326663870194,0.498905494943046,-0.00438719373062129,-0.217458100373975,0,0,-0.97606965662382,0.00393844318057143,0.00148367952522255
665,0,0.0483143485804308,-0.0113326663870194,0.498905494943046,-0.00293901916589752,0.828412515630217,0.509632612094486,0,0.232394717317255,0.00393696395282489,0.00148148148148148
666,5253685,0.0470870707794972,-0.0120876776641965,0.498905494943046,-0.00328330763599716,-0.601140950238946,0.559792946548398,0,0.570316942533254,0.0039354874988046,0.0014792899408284
667,-12816341,0.0479763325402057,-0.0129157737389722,0.498905494943046,-0.00412697175217061,0,0,0,1,0.00393401380916269,0.00147710487444609
668,1097252,0.0479763325402057,-0.0129157737389722,0.498905494943046,-0.0056040766266167,-1,0,0,0,0.00393254287459669,0.00147492625368732
669,-7408577.71434114,0.049451258793893,-0.0129157737389722,0.498905494943046,-0.0056040766266167,0,0,-0.00127461013221278,-0.999999187684176,0.00393107468584929,0.00147275405007364
670,9141763,0.049451258793893,-0.0129157737389722,0.498907372130281,-0.00413132377288448,-1,0,0,0,0.00392960923370806,0.00147058823529412
671,0,0.0509218470291871,-0.0129157737389722,0.498907372130281,-0.00413132377288448,-0.706905525649184,0,0,-0.707307979459197,0.00392814650900513,0.00146842878120411
672,13281804,0.0519598874486426,-0.0129157737389722,0.498907372130281,-0.00309269237867127,-0.182802995460581,-0.0540193610877295,0,0.9816643894317,0.00392668650261693,0.00146627565982405
673,0,0.0522279270314294,-0.01283656646465,0.498907372130281,-0.00453208297901101,-1,0,0,0,0.00392522920546392,0.00146412884333821
674,0,0.0536920558747676,-0.01283656646465,0.498907372130281,-0.00453208297901101,0.807530099717004,0,0,-0.589826362628059,0.00392377460851028,0.00146198830409357
675,0,0.0525114563137778,-0.01283656646465,0.498907372130281,-0.00366976373540273,1,0,0,0,0.00392232270276368,0.00145985401459854
676,0,0.0510516022991793,-0.01283656646465,0.498907372130281,-0.00366976373540273,1,0,0,0,0.00392087347927496,0.00145772594752187
677,0,0.0495938763516574,-0.01283656646465,0.498907372130281,-0.00366976373540273,0,0,0,-1,0.0039194269291379,0.00145560407569141
678,-2625357,0.0495938763516574,-0.01283656646465,0.498907372130281,-0.00221415965971132,1,0,0,0,0.00391798304348892,0.00145348837209302
679,-2655437,0.0481403879795644,-0.01283656646465,0.498907372130281,-0.00221415965971132,0.081680847381799,0,0,0.996658536897663,0.00391654181350684,0.00145137880986938
680,14224344,0.0480218381285022,-0.01283656646465,0.498907372130281,-0.00366068874084001,0,0,0,-1,0.00391510323041257,0.00144927536231884
681,-38357734,0.0480218381285022,-0.01283656646465,0.498907372130281,-0.00221141337852117,0.653768225270137,0.653768225270137,0,0.381017342458673,0.00391366728546892,0.00144717800289436
682,0,0.0470757191339,-0.0137826854592522,0.498907372130281,-0.00276281329524862,-0.324251413039222,0,0,-0.945970940960698,0.00391223396998027,0.00144508670520231
683,0,0.0475442905400261,-0.0137826854592522,0.498907372130281,-0.0013958032649586,0.707106781186547,0,0,0.707106781186547,0.00391080327529236,0.00144300144300144
684,8931762,0.0465239344344178,-0.0137826854592522,0.498907372130281,-0.00241615937056689,-0.995462563301696,0,0,-0.0951540070875469,0.00390937519279199,0.00144092219020173
685,8188966,0.0479583185313943,-0.0137826854592522,0.498907372130281,-0.00227904985026783,-1,0,0,0,0.0039079497139068,0.00143884892086331
686,-6381468,0.0493971674522576,-0.0137826854592522,0.498907372130281,-0.00227904985026783,0.868775770861375,0,0,-0.495205674406325,0.00390652683010501,0.0014367816091954
687,-6459021,0.0481489264021694,-0.0137826854592522,0.498907372130281,-0.00156754744451162,-1,0,0,0,0.00390510653289516,0.00143472022955524
688,0,0.0495836466317246,-0.0137826854592522,0.498907372130281,-0.00156754744451162,-1,0,0,0,0.00390368881382586,0.00143266475644699
689,0,0.0510163113881716,-0.0137826854592522,0.498907372130281,-0.00156754744451162,0.705288808426308,0.705288808426308,0,0.0716616593248984,0.00390227366448557,0.00143061516452074
690,630679,0.0500073145234702,-0.0147916823239537,0.498907372130281,-0.00167006770105654,-1,0,0,0,0.0039008610765023,0.00142857142857143
691,0,0.0514358859520416,-0.0147916823239537,0.498907372130281,-0.00167006770105654,1,0,0,0,0.00389945104154343,0.0014265335235378
692,0,0.0500093524285038,-0.0147916823239537,0.498907372130281,-0.00167006770105654,-0.498478273741379,0,0,-0.866902192065411,0.00389804355131542,0.00142450142450142
693,0,0.0507194354395314,-0.0147916823239537,0.498907372130281,-0.000435164293555952,-1,0,0,0,0.00389663859756361,0.00142247510668563
694,0,0.0521419105462171,-0.0147916823239537,0.498907372130281,-0.000435164293555952,-1,0,0,0,0.00389523617207194,0.00142045454545455
695,0,0.0535623650916716,-0.0147916823239537,0.498907372130281,-0.000435164293555952,-0.163803339256345,0.986493013684573,0,0,0.00389383626666275,0.00141843971631206
696,0,0.0537947102537373,-0.0161909631944282,0.498907372130281,-0.000435164293555952,0.77379789509103,0,0,-0.63343256748662,0.00389243887319652,0.00141643059490085
697,0,0.0526986792408605,-0.0161909631944282,0.498907372130281,0.000462048974838694,1,0,0,0,0.00389104398357167,0.00141442715700141
698,-750146,0.0512842520838591,-0.0161909631944282,0.498907372130281,0.000462048974838694,1,0,0,0,0.00388965158972429,0.00141242937853107
699,0,0.049871822705328,-0.0161909631944282,0.498907372130281,0.000462048974838694,-1,0,0,0,0.00388826168362793,0.00141043723554302
700,0,0.051282259940871,-0.0161909631944282,0.498907372130281,0.000462048974838694,0,0,0,1,0.00388687425729338,0.00140845070422535
701,3989144,0.051282259940871,-0.0161909631944282,0.498907372130281,-0.000946401729386658,-0.49917276433971,-0.515670215612762,0,0.696355354737321,0.00388548930276844,0.00140646976090014
702,6957204,0.0519843313393798,-0.015465688629572,0.498907372130281,-0.00192580447866559,-0.958912928034743,-0.283700540090841,0,0,0.00388410681213767,0.00140449438202247
703,0,0.0533311191596533,-0.0150672328148377,0.498907372130281,-0.00192580447866559,-0.302253726948667,-0.953227509331136,0,0,0.00388272677752223,0.00140252454417952
704,0,0.0537550374302685,-0.0137303078368137,0.498907372130281,-0.00192580447866559,0.963470651026475,0,0,0.267813936550398,0.00388134919107959,0.00140056022408964
705,0,0.0524056387593631,-0.0137303078368137,0.498907372130281,-0.00230089402565494,0.536184466131381,0,0,-0.844100834189497,0.00387997404500335,0.0013986013986014
706,0,0.0516557304151234,-0.0137303078368137,0.498907372130281,-0.00112033341839691,-0.711939500300094,-0.565422813026458,0,-0.41646031074005,0.00387860133152301,0.00139664804469274
707,0,0.0526500593261571,-0.0129406111705756,0.498907372130281,-0.000538684939709686,1,0,0,0,0.00387723104290376,0.00139470013947001
