Iteration,f,x0,x1,x2,x3,Df0,Df1,Df2,Df3,Step_Df,Step_GH
543,-30120356,0.0522399633045214,-0.022877577716043,0.500511887958801,0.000347687043946816,-0.526740327853026,0.850026250778931,0,0,0.00414123876566552,0.000904159132007233
544,0,0.0527162203821462,-0.0236461367131307,0.500511887958801,0.000347687043946816,1,0,0,0,0.0041393378063556,0.000902527075812274
545,0,0.0518136933063339,-0.0236461367131307,0.500511887958801,0.000347687043946816,-0.745641557674105,-0.666347257418633,0,0,0.00413744120205188,0.000900900900900901
546,0,0.0524854424573917,-0.0230458238686094,0.500511887958801,0.000347687043946816,-0.707106781186547,-0.707106781186547,0,0,0.00413554893482842,0.000899280575539568
547,0,0.053121329850545,-0.022409936475456,0.500511887958801,0.000347687043946816,0,0,0,1,0.00413366098686566,0.000897666068222621
548,-1821796,0.053121329850545,-0.022409936475456,0.500511887958801,-0.000549979024275805,1,0,0,0,0.0041317773404496,0.000896057347670251
549,0,0.0522252725028748,-0.022409936475456,0.500511887958801,-0.000549979024275805,0,0,0,0,0.00412989797797099,0.000894454382826476
550,0,0.0522252725028748,-0.022409936475456,0.500511887958801,-0.000549979024275805,0,0,0,1,0.00412802288192449,0.000892857142857143
551,0,0.0522252725028748,-0.022409936475456,0.500511887958801,-0.00144283616713295,0.999842138039802,0,0,0.0177679205310682,0.00412615203490794,0.00089126559714795
552,0,0.0513341476026611,-0.022409936475456,0.500511887958801,-0.00145867210343515,-0.745591026023936,-0.666403797942789,0,0,0.0041242854196215,0.000889679715302491
553,0,0.0519974848144261,-0.0218170505342258,0.500511887958801,-0.00145867210343515,-1,0,0,0,0.00412242301886688,0.00088809946714032
554,0,0.0528855842815665,-0.0218170505342258,0.500511887958801,-0.00145867210343515,-1,0,0,0,0.00412056481554657,0.000886524822695035
555,-4855835,0.0537721091042615,-0.0218170505342258,0.500511887958801,-0.00145867210343515,0.215487499251983,0.325194974921412,0,-0.920767813268898,0.00411871079266309,0.000884955752212389
556,0,0.0535814122022686,-0.022104833697873,0.500511887958801,-0.000643833330630814,1,0,0,0,0.00411686093331818,0.00088339222614841
557,0,0.0526980199761202,-0.022104833697873,0.500511887958801,-0.000643833330630814,-1,0,0,0,0.00411501522071208,0.000881834215167548
558,0,0.0535798541912877,-0.022104833697873,0.500511887958801,-0.000643833330630814,-1,0,0,0,0.00411317363814276,0.000880281690140845
559,0,0.0544601358814286,-0.022104833697873,0.500511887958801,-0.000643833330630814,-0.0439070952305455,-0.610866605297207,0,-0.790515121627083,0.0041113361690052,0.000878734622144112
560,0,0.0544987185661654,-0.0215680440622867,0.500511887958801,5.08196760713683E-05,0.707106781186547,0,0,0.707106781186547,0.00410950279679062,0.00087719298245614
561,0,0.0538784494598614,-0.0215680440622867,0.500511887958801,-0.000569449430232621,1,0,0,0,0.00410767350508581,0.000875656742556918
562,7968203,0.0530027927173045,-0.0215680440622867,0.500511887958801,-0.000569449430232621,-0.224631196128768,-0.974443854578477,0,0,0.00410584827757232,0.000874125874125874
563,0,0.0531991486579765,-0.0207162574761167,0.500511887958801,-0.000569449430232621,0,0,0,1,0.00410402709802584,0.00087260034904014
564,0,0.0531991486579765,-0.0207162574761167,0.500511887958801,-0.00144204977927276,0,0,0,0,0.00410220995031542,0.000871080139372822
565,0,0.0531991486579765,-0.0207162574761167,0.500511887958801,-0.00144204977927276,0.999531262766722,0,0,-0.0306146166391361,0.00410039681840282,0.000869565217391304
566,0,0.0523299910381794,-0.0207162574761167,0.500511887958801,-0.0014154283734996,1,0,0,0,0.00409858768634176,0.000868055555555556
567,-2168635,0.0514619354826238,-0.0207162574761167,0.500511887958801,-0.0014154283734996,1,0,0,0,0.0040967825382773,0.000866551126516464
568,0,0.0505953843561074,-0.0207162574761167,0.500511887958801,-0.0014154283734996,0.980028748305887,-0.198855858586054,0,0,0.00409498135844508,0.000865051903114187
569,0,0.0497476086222787,-0.0205442368372015,0.500511887958801,-0.0014154283734996,1,0,0,0,0.00409318413117072,0.000863557858376511
570,3456731,0.0488840507639022,-0.0205442368372015,0.500511887958801,-0.0014154283734996,-1,0,0,0,0.00409139084086909,0.000862068965517241
571,0,0.0497461197294195,-0.0205442368372015,0.500511887958801,-0.0014154283734996,0,0,0,1,0.00408960147204368,0.000860585197934596
572,13041061,0.0497461197294195,-0.0205442368372015,0.500511887958801,-0.00227601357143419,-0.958939822372187,0,0,-0.283609620903098,0.00408781600928592,0.000859106529209622
573,0,0.0505699511919385,-0.0205442368372015,0.500511887958801,-0.00203236269436968,0,0,0,-1,0.00408603443727456,0.000857632933104631
574,12673931,0.0505699511919385,-0.0205442368372015,0.500511887958801,-0.00117472976126505,-1,0,0,0,0.00408425674077499,0.000856164383561644
575,0,0.0514261155755002,-0.0205442368372015,0.500511887958801,-0.00117472976126505,1,0,0,0,0.00408248290463863,0.000854700854700855
576,0,0.0505714147207993,-0.0205442368372015,0.500511887958801,-0.00117472976126505,-1,0,0,0,0.00408071291380226,0.000853242320819113
577,0,0.0514246570416184,-0.0205442368372015,0.500511887958801,-0.00117472976126505,0.707106781186548,0.707106781186548,0,0,0.00407894675328743,0.000851788756388416
578,340113,0.0508223514358377,-0.0211465424429822,0.500511887958801,-0.00117472976126505,1,0,0,0,0.00407718440819981,0.000850340136054422
579,-18198846,0.0499720112997833,-0.0211465424429822,0.500511887958801,-0.00117472976126505,0.304375083710276,-0.403443536978649,0,-0.862895776375409,0.0040754258637286,0.000848896434634975
580,2448792,0.0497136283764299,-0.0208040606628645,0.500511887958801,-0.000442220613238383,0.71864562518927,-0.695376491834692,0,0,0.00407367110514588,0.000847457627118644
581,117973,0.0491046066601678,-0.0202147585511402,0.500511887958801,-0.000442220613238383,1,0,0,0,0.00407192011780604,0.000846023688663283
582,-1712387,0.0482585829715046,-0.0202147585511402,0.500511887958801,-0.000442220613238383,-1,0,0,0,0.00407017288714517,0.000844594594594595
583,-17962535,0.0491031775660992,-0.0202147585511402,0.500511887958801,-0.000442220613238383,0.999827820892768,0,0,-0.018556092498686,0.00406842939868045,0.000843170320404722
584,-1048427,0.0482601524220075,-0.0202147585511402,0.500511887958801,-0.000426574666780806,1,0,0,0,0.00406668963800958,0.000841750841750842
585,-714305,0.0474184015802566,-0.0202147585511402,0.500511887958801,-0.000426574666780806,-1,0,0,0,0.00406495359081018,0.000840336134453782
586,0,0.0482587377147104,-0.0202147585511402,0.500511887958801,-0.000426574666780806,-0.707106781186547,0,0,-0.707106781186547,0.00406322124283922,0.000838926174496644
587,0,0.0488519481016119,-0.0202147585511402,0.500511887958801,0.00016663572012066,0.603020403198658,0.603020403198658,0,0.522238247021661,0.00406149257993246,0.000837520938023451
588,0,0.0483469058878776,-0.0207198007648744,0.500511887958801,-0.000270749746396644,1,0,0,0,0.00405976758800385,0.000836120401337793
589,12180949,0.0475107854865398,-0.0207198007648744,0.500511887958801,-0.000270749746396644,-1,0,0,0,0.00405804625304498,0.000834724540901503
590,0,0.0483455100274413,-0.0207198007648744,0.500511887958801,-0.000270749746396644,-1,0,0,0,0.00405632856112452,0.000833333333333333
591,0,0.0491788433607747,-0.0207198007648744,0.500511887958801,-0.000270749746396644,-0.765217378606704,0,0,-0.643771980967084,0.0040546144983877,0.000831946755407654
592,0,0.0498154634760881,-0.0207198007648744,0.500511887958801,0.000264834264391279,1,0,0,0,0.00405290405105569,0.000830564784053156
593,0,0.0489848986920349,-0.0207198007648744,0.500511887958801,0.000264834264391279,0,0,0,0,0.00405119720542513,0.000829187396351575
594,-47148445,0.0489848986920349,-0.0207198007648744,0.500511887958801,0.000264834264391279,0.924549974015301,0,0,-0.381060816075737,0.00404949394786753,0.000827814569536424
595,2139625,0.0482195427532805,-0.0207198007648744,0.500511887958801,0.000580281959818213,0.629802805236357,0.776755062111871,0,0,0.00404779426482879,0.000826446280991736
596,-16358235,0.0476990445671348,-0.0213617470971982,0.500511887958801,0.000580281959818213,0.961086538014906,0.276247473194819,0,0,0.00404609814282861,0.000825082508250825
597,-12128127,0.0469060688757033,-0.0215896740552798,0.500511887958801,0.000580281959818213,-0.707106781186547,-0.707106781186547,0,0,0.00404440556846004,0.000823723228995058
598,-10270570,0.0474885291567466,-0.0210072137742365,0.500511887958801,0.000580281959818213,-0.139002921909269,0,0,-0.990291970936191,0.00404271652838889,0.000822368421052632
599,0,0.0476028407701588,-0.0210072137742365,0.500511887958801,0.00139466680433811,-1,0,0,0,0.00404103100935325,0.000821018062397373
600,0,0.0484238588325562,-0.0210072137742365,0.500511887958801,0.00139466680433811,0,0,0,0,0.00403934899816296,0.000819672131147541
601,-7191667,0.0484238588325562,-0.0210072137742365,0.500511887958801,0.00139466680433811,-0.997148898235734,0,0,0.0754590932046074,0.00403767048169913,0.000818330605564648
602,365417,0.0492398562942876,-0.0210072137742365,0.500511887958801,0.00133291631890062,1,0,0,0,0.00403599544691361,0.000816993464052288
603,0,0.0484228628302353,-0.0210072137742365,0.500511887958801,0.00133291631890062,0.853535831814902,0,0,0.521034148408761,0.00403432388082851,0.000815660685154976
604,-253798,0.0477266672088528,-0.0210072137742365,0.500511887958801,0.000907929248420392,-0.707106781186547,-0.707106781186547,0,0,0.00403265577053569,0.000814332247557003
605,-5958937,0.0483024870632393,-0.02043139391985,0.500511887958801,0.000907929248420392,0,0,0,0,0.0040309911031963,0.000813008130081301
606,4490043,0.0483024870632393,-0.02043139391985,0.500511887958801,0.000907929248420392,-0.994607268963624,-0.103712971824747,0,0,0.00402932986604026,0.000811688311688312
607,-2327198,0.0491097981581773,-0.0203472113128494,0.500511887958801,0.000907929248420392,0,0,0,1,0.00402767204636577,0.000810372771474878
608,2609645,0.0491097981581773,-0.0203472113128494,0.500511887958801,9.75564769455142E-05,-0.707106781186547,-0.707106781186547,0,0,0.00402601763153891,0.000809061488673139
609,5170403,0.0496818910232149,-0.0197751184478118,0.500511887958801,9.75564769455142E-05,-0.963323314700571,0.268343420553409,0,0,0.00402436660899306,0.000807754442649435
610,0,0.0504600197103721,-0.0199918740379195,0.500511887958801,9.75564769455142E-05,0,0,0,0,0.00402271896622853,0.000806451612903226
611,0,0.0504600197103721,-0.0199918740379195,0.500511887958801,9.75564769455142E-05,0,0,0,0,0.00402107469081201,0.000805152979066023
612,5253685,0.0504600197103721,-0.0199918740379195,0.500511887958801,9.75564769455142E-05,-1,0,0,0,0.00401943377037617,0.000803858520900322
613,0,0.0512638782312724,-0.0199918740379195,0.500511887958801,9.75564769455142E-05,1,0,0,0,0.00401779619261919,0.000802568218298555
614,0,0.0504613100129739,-0.0199918740379195,0.500511887958801,9.75564769455142E-05,0,0,0,1,0.00401616194530428,0.000801282051282051
615,0,0.0504613100129739,-0.0199918740379195,0.500511887958801,-0.000703725574336537,0,0,0,1,0.00401453101625926,0.0008
616,-844924,0.0504613100129739,-0.0199918740379195,0.500511887958801,-0.00150372557433654,1,0,0,0,0.00401290339337611,0.000798722044728434
617,-3759883,0.0496625879682454,-0.0199918740379195,0.500511887958801,-0.00150372557433654,0.276664753415675,0,0,-0.96096650004953,0.00401127906461051,0.000797448165869219
618,-26220599,0.0494419621680735,-0.0199918740379195,0.500511887958801,-0.000737404601410277,0.947696661611164,0,0,-0.319172426081978,0.00400965801798144,0.000796178343949045
619,-10225442,0.0486874266094658,-0.0199918740379195,0.500511887958801,-0.000483286427778129,-0.215705023213786,-0.215705023213786,0,-0.952335385208741,0.00400804024157068,0.000794912559618442
620,-42612115,0.0488588932415913,-0.0198204074057941,0.500511887958801,0.000273736930893366,0.989216406664671,0,0,0.146461260357253,0.00400642572352247,0.000793650793650794
621,-11577679,0.0480738008553495,-0.0198204074057941,0.500511887958801,0.000157497835371736,0.94708495278869,0.27257151449453,0,0.169513603251784,0.004004814452043,0.000792393026941363
622,5555209,0.0473233373428386,-0.0200363911732224,0.500511887958801,2.31764381833183E-05,-1,0,0,0,0.00400320641540005,0.000791139240506329
623,3703380,0.0481144765833449,-0.0200363911732224,0.500511887958801,2.31764381833183E-05,0.681438597339319,-0.731875288595141,0,0,0.0040016016019225,0.000789889415481833
624,11636310,0.0475762154480058,-0.0194582906293084,0.500511887958801,2.31764381833183E-05,0.0385618895090573,0,0,0.999256213729738,0.004,0.000788643533123028
625,0,0.0475458038632195,-0.0194582906293084,0.500511887958801,-0.000764880512707642,0,0,0,0,0.00399840159808249,0.00078740157480315
626,607836,0.0475458038632195,-0.0194582906293084,0.500511887958801,-0.000764880512707642,1,0,0,0,0.00399680638467983,0.000786163522012579
627,0,0.0467596403412069,-0.0194582906293084,0.500511887958801,-0.000764880512707642,0,0,0,1,0.00399521434836135,0.000784929356357928
628,1283769,0.0467596403412069,-0.0194582906293084,0.500511887958801,-0.00154980986906557,1,0,0,0,0.00399362547775552,0.000783699059561129
629,-26220599,0.0459759412816458,-0.0194582906293084,0.500511887958801,-0.00154980986906557,0,0,0,-1,0.00399203976154947,0.000782472613458529
630,-7941389,0.0459759412816458,-0.0194582906293084,0.500511887958801,-0.000767337255607041,0.578047358126939,0,0,0.816003217985362,0.00399045718848864,0.00078125
631,-2051143,0.0455243417831091,-0.0194582906293084,0.500511887958801,-0.00140483976965811,0,0,0,0,0.0039888777473764,0.00078003120124805
632,-20394931,0.0455243417831091,-0.0194582906293084,0.500511887958801,-0.00140483976965811,0.881811118933248,0.467535113267346,0,-0.0618067018031394,0.00398730142707361,0.000778816199376947
633,-928455,0.0448375729988932,-0.0198224145492986,0.500511887958801,-0.00135670370906376,-1,0,0,0,0.0039857282164983,0.000777604976671851
634,-16720835,0.0456151779755651,-0.0198224145492986,0.500511887958801,-0.00135670370906376,-0.252815621914475,0,0,-0.967514476024001,0.00398415810462523,0.00077639751552795
635,16116249,0.0458114633963061,-0.0198224145492986,0.500511887958801,-0.000605527873641399,-0.662073075225792,-0.662073075225792,0,-0.351167319268358,0.00398259108048553,0.000775193798449612
636,1368144,0.0463246983383416,-0.0193091796072631,0.500511887958801,-0.000333305145526392,0.605349734231806,-0.795959609066617,0,0,0.00398102713316633,0.000773993808049536
637,2565329,0.0458561613923418,-0.018693111798388,0.500511887958801,-0.000333305145526392,1,0,0,0,0.0039794662518104,0.000772797527047913
638,-2026278,0.0450833638652938,-0.018693111798388,0.500511887958801,-0.000333305145526392,0.55531745236805,-0.831638459365281,0,0,0.00397790842561574,0.000771604938271605
639,-2969966,0.0446548781767383,-0.0180514154562851,0.500511887958801,-0.000333305145526392,-1,0,0,0,0.00397635364383525,0.000770416024653313
640,6493411,0.0454252942013916,-0.0180514154562851,0.500511887958801,-0.000333305145526392,-1,0,0,0,0.00397480189577635,0.000769230769230769
641,1042412,0.0461945249706223,-0.0180514154562851,0.500511887958801,-0.000333305145526392,-1,0,0,0,0.00397325317080062,0.000768049155145929
642,25758280,0.0469625741257683,-0.0180514154562851,0.500511887958801,-0.000333305145526392,-0.132835219377806,0,0,0.991138135929019,0.00397170745832343,0.000766871165644172
643,0,0.0470644416252911,-0.0180514154562851,0.500511887958801,-0.00109338040314067,0,0,0,0,0.00397016474781362,0.000765696784073507
644,-21155836,0.0470644416252911,-0.0180514154562851,0.500511887958801,-0.00109338040314067,0.707106781186548,0.707106781186548,0,0,0.00396862502879312,0.000764525993883792
645,-4107255,0.0465238401106225,-0.0185920169709537,0.500511887958801,-0.00109338040314067,-1,0,0,0,0.00396708829083658,0.000763358778625954
646,2811949,0.0472871988892485,-0.0185920169709537,0.500511887958801,-0.00109338040314067,1,0,0,0,0.00396555452357108,0.00076219512195122
647,2734579,0.0465250037672972,-0.0185920169709537,0.500511887958801,-0.00109338040314067,-1,0,0,0,0.00396402371667574,0.00076103500761035
648,0,0.0472860387749076,-0.0185920169709537,0.500511887958801,-0.00109338040314067,-0.675691075284941,-0.675691075284941,0,-0.294759463903301,0.00396249585988139,0.000759878419452888
649,0,0.0477994818412335,-0.0180785739046278,0.500511887958801,-0.00086939904759105,-0.392733425935156,0,0,0.919652356139664,0.00396097094297026,0.000758725341426404
650,-5616191,0.0480974586439157,-0.0180785739046278,0.500511887958801,-0.00156716259549671,0.819911013610101,0.572490986619753,0,0,0.00395944895577559,0.000757575757575758
651,-1407257,0.0474763139366354,-0.0185122791975215,0.500511887958801,-0.00156716259549671,0,0,0,0,0.00395792988818134,0.00075642965204236
652,338192,0.0474763139366354,-0.0185122791975215,0.500511887958801,-0.00156716259549671,-1,0,0,0,0.00395641373012184,0.000755287009063444
653,-9117622,0.0482316009456988,-0.0185122791975215,0.500511887958801,-0.00156716259549671,-0.212873232402646,-0.212873232402646,0,-0.953608920812351,0.00395490047158149,0.000754147812971342
654,-434972,0.0483921388283554,-0.018351741314865,0.500511887958801,-0.000848000513436116,1,0,0,0,0.00395339010259439,0.000753012048192771
655,-8026327,0.0476391267801626,-0.018351741314865,0.500511887958801,-0.000848000513436116,-0.792505666313157,0.609864549602237,0,0,0.00395188261324405,0.00075187969924812
656,0,0.0482349957022026,-0.018810286089002,0.500511887958801,-0.000848000513436116,-0.999687430559786,0,0,-0.0250008236019065,0.00395037799366306,0.000750750750750751
657,-5258746,0.0489855117912114,-0.018810286089002,0.500511887958801,-0.000829231126347598,1,0,0,0,0.00394887623403279,0.000749625187406297
658,0,0.0482358866038052,-0.018810286089002,0.500511887958801,-0.000829231126347598,-1,0,0,0,0.00394737732458304,0.000748502994011976
659,0,0.0489843895978171,-0.018810286089002,0.500511887958801,-0.000829231126347598,0,0,0,0,0.00394588125559177,0.000747384155455904
660,-9357965,0.0489843895978171,-0.018810286089002,0.500511887958801,-0.000829231126347598,-1,0,0,0,0.00394438801738474,0.000746268656716418
661,-117007,0.0497306582545335,-0.018810286089002,0.500511887958801,-0.000829231126347598,-0.999911022583595,0.0133396745023887,0,0,0.00394289760033525,0.000745156482861401
662,5764635,0.0504757484352963,-0.0188202262339367,0.500511887958801,-0.000829231126347598,0.270845377348373,0,0,0.962622865700279,0.00394140999486381,0.000744047619047619
663,0,0.0502742265771502,-0.0188202262339367,0.500511887958801,-0.00154546837761269,0,0,0,0,0.00393992519143786,0.000742942050520059
664,7828775,0.0502742265771502,-0.0188202262339367,0.500511887958801,-0.00154546837761269,-0.707106781186547,-0.707106781186547,0,0,0.00393844318057143,0.000741839762611276
665,0,0.0507987865038464,-0.0182956663072404,0.500511887958801,-0.00154546837761269,0,0,0,0,0.00393696395282489,0.000740740740740741
666,0,0.0507987865038464,-0.0182956663072404,0.500511887958801,-0.00154546837761269,0,0,0,-1,0.0039354874988046,0.000739644970414201
667,5223914,0.0507987865038464,-0.0182956663072404,0.500511887958801,-0.000805823407198485,-0.734076466880591,-0.298191316808503,0,0.610093172681123,0.00393401380916269,0.000738552437223043
668,0,0.0513409404675692,-0.0180754363834528,0.500511887958801,-0.00125640920681527,0.0231074127041072,0,0,0.999732988091381,0.00393254287459669,0.000737463126843658
669,-1631195,0.0513238996027431,-0.0180754363834528,0.500511887958801,-0.00199367542222189,1,0,0,0,0.00393107468584929,0.000736377025036819
670,0,0.0505875225777063,-0.0180754363834528,0.500511887958801,-0.00199367542222189,0,0,0,0,0.00392960923370806,0.000735294117647059
671,9249491,0.0505875225777063,-0.0180754363834528,0.500511887958801,-0.00199367542222189,0.58314015114774,0.795142367880919,0,0.166421690053055,0.00392814650900513,0.000734214390602056
672,13329726,0.0501593726869958,-0.0186592413525283,0.500511887958801,-0.00211586462196716,0,0,0,1,0.00392668650261693,0.000733137829912023
673,-30791666,0.0501593726869958,-0.0186592413525283,0.500511887958801,-0.00284900245187918,0,0,0,1,0.00392522920546392,0.000732064421669107
674,-25319443,0.0501593726869958,-0.0186592413525283,0.500511887958801,-0.00358106687354829,0.817325683393223,0.517668102972152,0,0.252979173907686,0.00392377460851028,0.000730994152046784
675,0,0.0495619123921177,-0.0190376537085021,0.500511887958801,-0.00376599317026443,-1,0,0,0,0.00392232270276368,0.00072992700729927
676,-4638512,0.050291839399417,-0.0190376537085021,0.500511887958801,-0.00376599317026443,-0.56811916542419,0.369960868434476,0,0.735098340159281,0.00392087347927496,0.000728862973760933
677,2424506,0.0507059204237786,-0.0193073044872445,0.500511887958801,-0.00430177913247965,-0.413407632166536,-0.910546061254706,0,0,0.0039194269291379,0.000727802037845706
678,0,0.0510067993409304,-0.0186446072083109,0.500511887958801,-0.00430177913247965,1,0,0,0,0.00391798304348892,0.000726744186046512
679,0,0.0502800551548839,-0.0186446072083109,0.500511887958801,-0.00430177913247965,0.951989584197698,0,0,-0.30613041596531,0.00391654181350684,0.000725689404934688
680,103793,0.0495892064000234,-0.0186446072083109,0.500511887958801,-0.00407962353308538,-0.707106781186548,-0.707106781186548,0,0,0.00391510323041257,0.00072463768115942
681,-12355181,0.0501016026182746,-0.0181322109900598,0.500511887958801,-0.00407962353308538,0,0,0,1,0.00391366728546892,0.000723589001447178
682,732687,0.0501016026182746,-0.0181322109900598,0.500511887958801,-0.00480321253453256,-1,0,0,0,0.00391223396998027,0.000722543352601156
683,0,0.0508241459708757,-0.0181322109900598,0.500511887958801,-0.00480321253453256,1,0,0,0,0.00391080327529236,0.000721500721500722
684,-2656358,0.050102645249375,-0.0181322109900598,0.500511887958801,-0.00480321253453256,0.98565685673165,0,0,-0.168761846333475,0.00390937519279199,0.000720461095100865
685,-16989061,0.0493925178309804,-0.0181322109900598,0.500511887958801,-0.0046816261899119,0.498576824539956,0,0,-0.866845516820416,0.0039079497139068,0.000719424460431655
686,20468121,0.049033829468002,-0.0181322109900598,0.500511887958801,-0.00405799632169577,0.0746928942283357,0,0,-0.997206584189954,0.00390652683010501,0.000718390804597701
687,-914871,0.0489801707796196,-0.0181322109900598,0.500511887958801,-0.00334161228132942,0.0650607478560479,0.0720876384437479,0,-0.995274068521839,0.00390510653289516,0.000717360114777618
688,-10263469,0.0489334987940701,-0.0181839237866478,0.500511887958801,-0.00262764236129941,0.595191061464151,0.802954292807661,0,-0.0318120105451919,0.00390368881382586,0.000716332378223496
689,-42126654,0.0485071441655141,-0.0187591059448195,0.500511887958801,-0.0026048543881295,-0.574060378509533,-0.574060378509533,-0.574060378509533,0.106602277069842,0.00390227366448557,0.000715307582260372
690,103793,0.0489177739069372,-0.0183484762033964,0.500922517700225,-0.00268110780520378,-1,0,0,0,0.0039008610765023,0.000714285714285714
691,0,0.049632059621223,-0.0183484762033964,0.500922517700225,-0.00268110780520378,0,0,0,0,0.00389945104154343,0.000713266761768902
692,-8127256,0.049632059621223,-0.0183484762033964,0.500922517700225,-0.00268110780520378,0.407178553424305,0,0,-0.913348578381382,0.00389804355131542,0.000712250712250712
693,3896336,0.0493420464065333,-0.0183484762033964,0.500922517700225,-0.00203057462971847,-0.632961435401348,0,0,0.774183325378857,0.00389663859756361,0.000711237553342817
694,-2838266,0.0497922323492085,-0.0183484762033964,0.500922517700225,-0.00258120288389973,0.767842290004959,0.0637135722124814,0,-0.637462781969164,0.00389523617207194,0.000710227272727273
695,0,0.0492468898136936,-0.0183937273200246,0.500922517700225,-0.00212845943079663,1,0,0,0,0.00389383626666275,0.000709219858156028
696,30193,0.0485376699555376,-0.0183937273200246,0.500922517700225,-0.00212845943079663,-1,0,0,0,0.00389243887319652,0.000708215297450425
697,-719818,0.049245885252988,-0.0183937273200246,0.500922517700225,-0.00212845943079663,1,0,0,0,0.00389104398357167,0.000707213578500707
698,0,0.0485386716744873,-0.0183937273200246,0.500922517700225,-0.00212845943079663,0,0,0,0,0.00388965158972429,0.000706214689265537
699,-10504587,0.0485386716744873,-0.0183937273200246,0.500922517700225,-0.00212845943079663,0.371145749212763,0.375140094826585,0,-0.849423770620294,0.00388826168362793,0.000705218617771509
700,-5031666,0.0482769327822357,-0.0186582830991688,0.500922517700225,-0.00152942997337752,-0.951630643277785,0,0,-0.307244395839385,0.00388687425729338,0.000704225352112676
701,0,0.0489470952070792,-0.0186582830991688,0.500922517700225,-0.00131306068053289,1,0,0,0,0.00388548930276844,0.00070323488045007
702,0,0.0482438603266291,-0.0186582830991688,0.500922517700225,-0.00131306068053289,0,0,0,-1,0.00388410681213767,0.000702247191011236
703,16527325,0.0482438603266291,-0.0186582830991688,0.500922517700225,-0.00061081348952165,0.381951263938009,0,0,-0.924182466819273,0.00388272677752223,0.000701262272089762
704,-2591627,0.0479760123154524,-0.0186582830991688,0.500922517700225,3.72808069855543E-05,1,0,0,0,0.00388134919107959,0.000700280112044818
705,-2690295,0.0472757322034076,-0.0186582830991688,0.500922517700225,3.72808069855543E-05,1,0,0,0,0.00387997404500335,0.000699300699300699
706,-17927801,0.0465764315041069,-0.0186582830991688,0.500922517700225,3.72808069855543E-05,0.986032762261877,0,0,0.166551468760301,0.00387860133152301,0.000698324022346369
707,2129233,0.0458878611393989,-0.0186582830991688,0.500922517700225,-7.90260846068349E-05,-0.821779016518323,-0.569806325000151,0,0,0.00387723104290376,0.000697350069735007
708,-27615493,0.0464609287938747,-0.0182609286186945,0.500922517700225,-7.90260846068349E-05,1,0,0,0,0.00387586317144628,0.000696378830083565
709,442379,0.0457645499637911,-0.0182609286186945,0.500922517700225,-7.90260846068349E-05,0.707106781186547,0.707106781186547,0,0,0.00387449770948649,0.000695410292072323
710,-5351324,0.0452728206305599,-0.0187526579519258,0.500922517700225,-7.90260846068349E-05,0.977065279620117,0,0,-0.212939990046168,0.00387313464939537,0.000694444444444444
711,7104170,0.0445943030752681,-0.0187526579519258,0.500922517700225,6.88489084807819E-05,-1,0,0,0,0.00387177398357875,0.000693481276005548
712,12730619,0.0452877843512737,-0.0187526579519258,0.500922517700225,6.88489084807819E-05,-0.243698319657093,0.969851085990169,0,0,0.00387041570447707,0.000692520775623269
713,1564343,0.0454565505006207,-0.0194242999782348,0.500922517700225,6.88489084807819E-05,1,0,0,0,0.00386905980456524,0.000691562932226833
714,-30756876,0.0447649875683939,-0.0194242999782348,0.500922517700225,6.88489084807819E-05,0.925839841657471,0,0,0.377916111855091,0.00386770627635234,0.00069060773480663
715,-3443517,0.0441255954125531,-0.0194242999782348,0.500922517700225,-0.000192142881474391,0.422751349804976,0,0,0.906245715155703,0.00386635511238152,0.000689655172413793
716,0,0.0438340427575152,-0.0194242999782348,0.500922517700225,-0.000817139926409359,-0.997306762071931,0,0,0.0733431818617186,0.00386500630522971,0.00068870523415978
717,0,0.044520893144617,-0.0194242999782348,0.500922517700225,-0.000867651759647457,-0.707106781186548,0,0,-0.707106781186548,0.00386365984750748,0.000687757909215956
718,-3190303,0.0450072114260383,-0.0194242999782348,0.500922517700225,-0.000381333478226172,0,0,0,0,0.00386231573185881,0.000686813186813187
719,-6821036,0.0450072114260383,-0.0194242999782348,0.500922517700225,-0.000381333478226172,0.762215415895975,0.647323458381144,0,0,0.0038609739509609,0.000685871056241427
720,1365983,0.0444844299336542,-0.0198682804023645,0.500922517700225,-0.000381333478226172,-1,0,0,0,0.00385963449752398,0.000684931506849315
721,-6321475,0.0451693614405036,-0.0198682804023645,0.500922517700225,-0.000381333478226172,-1,0,0,0,0.00385829736429111,0.000683994528043776
722,-5469365,0.0458533559685473,-0.0198682804023645,0.500922517700225,-0.000381333478226172,0.707106781186548,0.707106781186548,0,0,0.00385696254403799,0.000683060109289617
723,2749835,0.0453703595333106,-0.0203512768376012,0.500922517700225,-0.000381333478226172,-1,0,0,0,0.00385563002957277,0.000682128240109141
724,0,0.0460524877734198,-0.0203512768376012,0.500922517700225,-0.000381333478226172,-0.707106781186548,0,0,-0.707106781186548,0.00385429981373584,0.000681198910081744
725,-13008739,0.0465341681420754,-0.0203512768376012,0.500922517700225,0.000100346890429514,0,0,0,0,0.00385297188939968,0.000680272108843537
726,351642,0.0465341681420754,-0.0203512768376012,0.500922517700225,0.000100346890429514,1,0,0,0,0.00385164624946862,0.000679347826086957
727,10078263,0.0458548203159885,-0.0203512768376012,0.500922517700225,0.000100346890429514,-1,0,0,0,0.00385032288687871,0.00067842605156038
